size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
131,489,filledfemalemale_,310,0.26789366053169733
181,639,filledfemalemale_,410,0.28325508607198746
221,799,filledfemalemale_,510,0.2765957446808511
279,941,filledfemalemale_,610,0.2964930924548353
326,1094,filledfemalemale_,710,0.2979890310786106
372,1248,filledfemalemale_,810,0.2980769230769231
419,1401,filledfemalemale_,910,0.2990720913633119
461,1559,filledfemalemale_,1010,0.29570237331622834
498,1722,filledfemalemale_,1110,0.289198606271777
533,1887,filledfemalemale_,1210,0.28245892951775303
568,2052,filledfemalemale_,1310,0.27680311890838205
608,2212,filledfemalemale_,1410,0.27486437613019893
639,2381,filledfemalemale_,1510,0.26837463250734983
674,2546,filledfemalemale_,1610,0.26472898664571876
723,2697,filledfemalemale_,1710,0.26807563959955505
772,2848,filledfemalemale_,1810,0.2710674157303371
820,3000,filledfemalemale_,1910,0.2733333333333333
855,3165,filledfemalemale_,2010,0.27014218009478674
894,3326,filledfemalemale_,2110,0.2687913409500902
954,3466,filledfemalemale_,2210,0.27524523946912866
1005,3615,filledfemalemale_,2310,0.27800829875518673
1060,3760,filledfemalemale_,2410,0.28191489361702127
1090,3930,filledfemalemale_,2510,0.27735368956743
1131,4089,filledfemalemale_,2610,0.2765957446808511
1178,4242,filledfemalemale_,2710,0.2776991984912777
1222,4398,filledfemalemale_,2810,0.2778535698044566
1259,4561,filledfemalemale_,2910,0.27603595702696776
1300,4720,filledfemalemale_,3010,0.2754237288135593
1342,4878,filledfemalemale_,3110,0.27511275112751127
1386,5034,filledfemalemale_,3210,0.27532777115613827
1432,5188,filledfemalemale_,3310,0.27602158828064766
1474,5346,filledfemalemale_,3410,0.2757201646090535
1512,5508,filledfemalemale_,3510,0.27450980392156865
1559,5661,filledfemalemale_,3610,0.27539304009892246
1597,5823,filledfemalemale_,3710,0.27425725571011506
1635,5985,filledfemalemale_,3810,0.2731829573934837
1677,6143,filledfemalemale_,3910,0.2729936513104346
1728,6292,filledfemalemale_,4010,0.2746344564526383
1780,6440,filledfemalemale_,4110,0.27639751552795033
1820,6600,filledfemalemale_,4210,0.27575757575757576
1850,6770,filledfemalemale_,4310,0.27326440177252587
1883,6937,filledfemalemale_,4410,0.2714429868819374
1932,7088,filledfemalemale_,4510,0.27257336343115124
1973,7247,filledfemalemale_,4610,0.27225058644956535
2014,7406,filledfemalemale_,4710,0.27194166891709426
2056,7564,filledfemalemale_,4810,0.27181385510312006
2098,7722,filledfemalemale_,4910,0.2716912716912717
