size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
87,333,filledfemalemale_,210,0.26126126126126126
134,486,filledfemalemale_,310,0.2757201646090535
181,639,filledfemalemale_,410,0.28325508607198746
219,801,filledfemalemale_,510,0.27340823970037453
271,949,filledfemalemale_,610,0.285563751317176
308,1112,filledfemalemale_,710,0.27697841726618705
350,1270,filledfemalemale_,810,0.2755905511811024
393,1427,filledfemalemale_,910,0.2754029432375613
440,1580,filledfemalemale_,1010,0.27848101265822783
481,1739,filledfemalemale_,1110,0.2765957446808511
522,1898,filledfemalemale_,1210,0.27502634351949423
567,2053,filledfemalemale_,1310,0.2761811982464686
606,2214,filledfemalemale_,1410,0.27371273712737126
647,2373,filledfemalemale_,1510,0.2726506531816266
697,2523,filledfemalemale_,1610,0.27625842251288146
740,2680,filledfemalemale_,1710,0.27611940298507465
785,2835,filledfemalemale_,1810,0.2768959435626102
827,2993,filledfemalemale_,1910,0.2763113932509188
859,3161,filledfemalemale_,2010,0.2717494463777286
912,3308,filledfemalemale_,2110,0.2756952841596131
945,3475,filledfemalemale_,2210,0.2719424460431655
994,3626,filledfemalemale_,2310,0.27413127413127414
1029,3791,filledfemalemale_,2410,0.27143233975204434
1075,3945,filledfemalemale_,2510,0.27249683143219267
1120,4100,filledfemalemale_,2610,0.2731707317073171
1161,4259,filledfemalemale_,2710,0.2725992016905377
1204,4416,filledfemalemale_,2810,0.2726449275362319
1241,4579,filledfemalemale_,2910,0.2710198733347893
1283,4737,filledfemalemale_,3010,0.27084652733797765
1328,4892,filledfemalemale_,3110,0.2714636140637776
1376,5044,filledfemalemale_,3210,0.2727993655828707
1418,5202,filledfemalemale_,3310,0.27258746635909264
1463,5357,filledfemalemale_,3410,0.2731006160164271
1499,5521,filledfemalemale_,3510,0.2715087846404637
1541,5679,filledfemalemale_,3610,0.2713505898925867
1585,5835,filledfemalemale_,3710,0.27163667523564694
1631,5989,filledfemalemale_,3810,0.2723326097846051
1678,6142,filledfemalemale_,3910,0.2732009117551286
1723,6297,filledfemalemale_,4010,0.27362235985389866
1768,6452,filledfemalemale_,4110,0.2740235585864848
1807,6613,filledfemalemale_,4210,0.2732496597610767
1849,6771,filledfemalemale_,4310,0.27307635504356814
1887,6933,filledfemalemale_,4410,0.27217654694937254
1933,7087,filledfemalemale_,4510,0.27275292789614786
1980,7240,filledfemalemale_,4610,0.27348066298342544
2018,7402,filledfemalemale_,4710,0.27262901918400434
2072,7548,filledfemalemale_,4810,0.27450980392156865
2113,7707,filledfemalemale_,4910,0.2741663422862333
