size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
91,329,filledfemalemale_,210,0.2765957446808511
139,481,filledfemalemale_,310,0.288981288981289
182,638,filledfemalemale_,410,0.2852664576802508
218,802,filledfemalemale_,510,0.2718204488778055
273,947,filledfemalemale_,610,0.28827877507919747
319,1101,filledfemalemale_,710,0.28973660308810173
366,1254,filledfemalemale_,810,0.291866028708134
404,1416,filledfemalemale_,910,0.2853107344632768
448,1572,filledfemalemale_,1010,0.28498727735368956
485,1735,filledfemalemale_,1110,0.27953890489913547
521,1899,filledfemalemale_,1210,0.2743549236440232
565,2055,filledfemalemale_,1310,0.2749391727493917
611,2209,filledfemalemale_,1410,0.2765957446808511
650,2370,filledfemalemale_,1510,0.2742616033755274
694,2526,filledfemalemale_,1610,0.2747426761678543
735,2685,filledfemalemale_,1710,0.2737430167597765
787,2833,filledfemalemale_,1810,0.2777973879279915
826,2994,filledfemalemale_,1910,0.2758851035404142
860,3160,filledfemalemale_,2010,0.2721518987341772
905,3315,filledfemalemale_,2110,0.2730015082956259
954,3466,filledfemalemale_,2210,0.27524523946912866
995,3625,filledfemalemale_,2310,0.27448275862068966
1039,3781,filledfemalemale_,2410,0.2747950277704311
1088,3932,filledfemalemale_,2510,0.2767039674465921
1136,4084,filledfemalemale_,2610,0.2781586679725759
1180,4240,filledfemalemale_,2710,0.2783018867924528
1230,4390,filledfemalemale_,2810,0.28018223234624146
1261,4559,filledfemalemale_,2910,0.2765957446808511
1300,4720,filledfemalemale_,3010,0.2754237288135593
1348,4872,filledfemalemale_,3110,0.2766830870279146
1386,5034,filledfemalemale_,3210,0.27532777115613827
1434,5186,filledfemalemale_,3310,0.2765136907057462
1488,5332,filledfemalemale_,3410,0.27906976744186046
1535,5485,filledfemalemale_,3510,0.27985414767547856
1574,5646,filledfemalemale_,3610,0.2787814381863266
1612,5808,filledfemalemale_,3710,0.2775482093663912
1650,5970,filledfemalemale_,3810,0.27638190954773867
1693,6127,filledfemalemale_,3910,0.2763179370001632
1725,6295,filledfemalemale_,4010,0.27402700555996823
1764,6456,filledfemalemale_,4110,0.2732342007434944
1796,6624,filledfemalemale_,4210,0.2711352657004831
1842,6778,filledfemalemale_,4310,0.2717615815874889
1885,6935,filledfemalemale_,4410,0.27180966113914923
1938,7082,filledfemalemale_,4510,0.27365151087263484
2004,7216,filledfemalemale_,4610,0.2777161862527716
2046,7374,filledfemalemale_,4710,0.2774613506916192
2095,7525,filledfemalemale_,4810,0.27840531561461795
2142,7678,filledfemalemale_,4910,0.27897890075540505
