size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
47,373,filledlowerupper_,210,0.1260053619302949
70,550,filledlowerupper_,310,0.12727272727272726
94,726,filledlowerupper_,410,0.12947658402203857
124,896,filledlowerupper_,510,0.13839285714285715
154,1066,filledlowerupper_,610,0.14446529080675422
178,1242,filledlowerupper_,710,0.143317230273752
212,1408,filledlowerupper_,810,0.15056818181818182
245,1575,filledlowerupper_,910,0.15555555555555556
283,1737,filledlowerupper_,1010,0.1629245826137018
317,1903,filledlowerupper_,1110,0.16657908565423016
351,2069,filledlowerupper_,1210,0.16964717254712422
393,2227,filledlowerupper_,1310,0.17647058823529413
422,2398,filledlowerupper_,1410,0.17597998331943285
462,2558,filledlowerupper_,1510,0.18060985144644254
501,2719,filledlowerupper_,1610,0.18425891872011768
538,2882,filledlowerupper_,1710,0.18667591950034698
565,3055,filledlowerupper_,1810,0.18494271685761046
598,3222,filledlowerupper_,1910,0.1855990068280571
627,3393,filledlowerupper_,2010,0.1847922192749779
662,3558,filledlowerupper_,2110,0.18605958403597528
694,3726,filledlowerupper_,2210,0.18625872249060654
721,3899,filledlowerupper_,2310,0.18491921005385997
746,4074,filledlowerupper_,2410,0.18311242022582228
781,4239,filledlowerupper_,2510,0.18424156640717151
817,4403,filledlowerupper_,2610,0.18555530320236202
855,4565,filledlowerupper_,2710,0.18729463307776562
879,4741,filledlowerupper_,2810,0.18540392322294874
902,4918,filledlowerupper_,2910,0.18340788938592925
925,5095,filledlowerupper_,3010,0.1815505397448479
947,5273,filledlowerupper_,3110,0.17959415892281433
978,5442,filledlowerupper_,3210,0.17971334068357223
1007,5613,filledlowerupper_,3310,0.1794049527881703
1028,5792,filledlowerupper_,3410,0.17748618784530387
1062,5958,filledlowerupper_,3510,0.1782477341389728
1090,6130,filledlowerupper_,3610,0.17781402936378465
1124,6296,filledlowerupper_,3710,0.17852604828462515
1152,6468,filledlowerupper_,3810,0.17810760667903525
1181,6639,filledlowerupper_,3910,0.17788823618014762
1210,6810,filledlowerupper_,4010,0.1776798825256975
1256,6964,filledlowerupper_,4110,0.1803561171740379
1284,7136,filledlowerupper_,4210,0.17993273542600896
1323,7297,filledlowerupper_,4310,0.18130738659723175
1349,7471,filledlowerupper_,4410,0.18056485075625753
1380,7640,filledlowerupper_,4510,0.1806282722513089
1415,7805,filledlowerupper_,4610,0.18129404228058937
1436,7984,filledlowerupper_,4710,0.17985971943887777
1465,8155,filledlowerupper_,4810,0.17964438994481913
1493,8327,filledlowerupper_,4910,0.17929626516152275
