size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
39,181,filledfemalemale_,110,0.2154696132596685
83,337,filledfemalemale_,210,0.24629080118694363
129,491,filledfemalemale_,310,0.26272912423625255
179,641,filledfemalemale_,410,0.2792511700468019
231,789,filledfemalemale_,510,0.29277566539923955
276,944,filledfemalemale_,610,0.2923728813559322
320,1100,filledfemalemale_,710,0.2909090909090909
374,1246,filledfemalemale_,810,0.3001605136436597
426,1394,filledfemalemale_,910,0.30559540889526543
468,1552,filledfemalemale_,1010,0.3015463917525773
497,1723,filledfemalemale_,1110,0.2884503772489843
538,1882,filledfemalemale_,1210,0.2858660998937301
578,2042,filledfemalemale_,1310,0.28305582761998044
621,2199,filledfemalemale_,1410,0.28240109140518416
677,2343,filledfemalemale_,1510,0.28894579598804954
722,2498,filledfemalemale_,1610,0.289031224979984
776,2644,filledfemalemale_,1710,0.2934947049924357
823,2797,filledfemalemale_,1810,0.29424383267786913
864,2956,filledfemalemale_,1910,0.2922868741542625
915,3105,filledfemalemale_,2010,0.2946859903381642
975,3245,filledfemalemale_,2110,0.300462249614792
1023,3397,filledfemalemale_,2210,0.3011480718280836
1077,3543,filledfemalemale_,2310,0.3039796782387807
1124,3696,filledfemalemale_,2410,0.3041125541125541
1178,3842,filledfemalemale_,2510,0.30661114003123374
1228,3992,filledfemalemale_,2610,0.3076152304609218
1273,4147,filledfemalemale_,2710,0.30696889317578974
1311,4309,filledfemalemale_,2810,0.3042469250406127
1361,4459,filledfemalemale_,2910,0.3052253868580399
1409,4611,filledfemalemale_,3010,0.3055736282801995
1453,4767,filledfemalemale_,3110,0.3048038598699392
1502,4918,filledfemalemale_,3210,0.30540870272468484
1547,5073,filledfemalemale_,3310,0.3049477626650897
1585,5235,filledfemalemale_,3410,0.3027698185291309
1635,5385,filledfemalemale_,3510,0.30362116991643456
1667,5553,filledfemalemale_,3610,0.3001980911219161
1716,5704,filledfemalemale_,3710,0.3008415147265077
1767,5853,filledfemalemale_,3810,0.3018964633521271
1811,6009,filledfemalemale_,3910,0.30138126144117156
1862,6158,filledfemalemale_,4010,0.30237089964274116
1904,6316,filledfemalemale_,4110,0.30145661811272956
1942,6478,filledfemalemale_,4210,0.2997838839147885
1984,6636,filledfemalemale_,4310,0.29897528631705844
2040,6780,filledfemalemale_,4410,0.3008849557522124
2083,6937,filledfemalemale_,4510,0.3002738936139542
2120,7100,filledfemalemale_,4610,0.29859154929577464
2168,7252,filledfemalemale_,4710,0.2989520132377275
2219,7401,filledfemalemale_,4810,0.29982434806107283
2270,7550,filledfemalemale_,4910,0.30066225165562915
