size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
39,381,filledlowerupper_,210,0.10236220472440945
68,552,filledlowerupper_,310,0.12318840579710146
102,718,filledlowerupper_,410,0.14206128133704735
131,889,filledlowerupper_,510,0.14735658042744657
158,1062,filledlowerupper_,610,0.1487758945386064
193,1227,filledlowerupper_,710,0.15729421352893236
225,1395,filledlowerupper_,810,0.16129032258064516
258,1562,filledlowerupper_,910,0.16517285531370038
281,1739,filledlowerupper_,1010,0.16158711903392756
314,1906,filledlowerupper_,1110,0.16474291710388247
364,2056,filledlowerupper_,1210,0.17704280155642024
402,2218,filledlowerupper_,1310,0.1812443642921551
441,2379,filledlowerupper_,1410,0.1853720050441362
477,2543,filledlowerupper_,1510,0.1875737318128195
506,2714,filledlowerupper_,1610,0.1864406779661017
543,2877,filledlowerupper_,1710,0.18873826903023982
568,3052,filledlowerupper_,1810,0.18610747051114024
592,3228,filledlowerupper_,1910,0.18339529120198264
619,3401,filledlowerupper_,2010,0.18200529256101147
657,3563,filledlowerupper_,2110,0.18439517260735336
693,3727,filledlowerupper_,2210,0.18594043466595117
727,3893,filledlowerupper_,2310,0.18674544053429232
761,4059,filledlowerupper_,2410,0.18748460211874846
794,4226,filledlowerupper_,2510,0.1878845243729295
825,4395,filledlowerupper_,2610,0.18771331058020477
868,4552,filledlowerupper_,2710,0.19068541300527242
897,4723,filledlowerupper_,2810,0.18992165996188862
935,4885,filledlowerupper_,2910,0.19140225179119755
968,5052,filledlowerupper_,3010,0.1916072842438638
998,5222,filledlowerupper_,3110,0.19111451551129835
1029,5391,filledlowerupper_,3210,0.19087367835281024
1052,5568,filledlowerupper_,3310,0.18893678160919541
1086,5734,filledlowerupper_,3410,0.1893965817928148
1129,5891,filledlowerupper_,3510,0.19164827703276183
1167,6053,filledlowerupper_,3610,0.19279696018503223
1194,6226,filledlowerupper_,3710,0.19177642145840026
1230,6390,filledlowerupper_,3810,0.19248826291079812
1260,6560,filledlowerupper_,3910,0.19207317073170732
1290,6730,filledlowerupper_,4010,0.19167904903417535
1319,6901,filledlowerupper_,4110,0.19113172004057383
1357,7063,filledlowerupper_,4210,0.1921279909386946
1382,7238,filledlowerupper_,4310,0.19093672285161647
1420,7400,filledlowerupper_,4410,0.1918918918918919
1466,7554,filledlowerupper_,4510,0.1940693672226635
1505,7715,filledlowerupper_,4610,0.19507453013609852
1534,7886,filledlowerupper_,4710,0.19452193761095612
1572,8048,filledlowerupper_,4810,0.19532803180914513
1615,8205,filledlowerupper_,4910,0.19683120048750763
