size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
50,370,filledlowerupper_,210,0.13513513513513514
83,537,filledlowerupper_,310,0.15456238361266295
118,702,filledlowerupper_,410,0.16809116809116809
146,874,filledlowerupper_,510,0.16704805491990846
187,1033,filledlowerupper_,610,0.18102613746369797
229,1191,filledlowerupper_,710,0.19227539882451722
269,1351,filledlowerupper_,810,0.1991117690599556
303,1517,filledlowerupper_,910,0.1997363216875412
338,1682,filledlowerupper_,1010,0.20095124851367419
368,1852,filledlowerupper_,1110,0.19870410367170627
411,2009,filledlowerupper_,1210,0.20457939273270284
447,2173,filledlowerupper_,1310,0.20570639668660837
487,2333,filledlowerupper_,1410,0.20874410630090012
520,2500,filledlowerupper_,1510,0.208
557,2663,filledlowerupper_,1610,0.20916259857303793
593,2827,filledlowerupper_,1710,0.20976299964626813
626,2994,filledlowerupper_,1810,0.20908483633934535
660,3160,filledlowerupper_,1910,0.2088607594936709
691,3329,filledlowerupper_,2010,0.20756984079303095
733,3487,filledlowerupper_,2110,0.21020934901061084
765,3655,filledlowerupper_,2210,0.20930232558139536
809,3811,filledlowerupper_,2310,0.212280241406455
855,3965,filledlowerupper_,2410,0.21563682219419925
897,4123,filledlowerupper_,2510,0.21756002910502062
940,4280,filledlowerupper_,2610,0.21962616822429906
983,4437,filledlowerupper_,2710,0.22154608970024792
1018,4602,filledlowerupper_,2810,0.22120817036071275
1066,4754,filledlowerupper_,2910,0.22423222549432056
1094,4926,filledlowerupper_,3010,0.22208688591149006
1129,5091,filledlowerupper_,3110,0.22176389707326655
1163,5257,filledlowerupper_,3210,0.22122883774015598
1201,5419,filledlowerupper_,3310,0.22162760656947778
1236,5584,filledlowerupper_,3410,0.22134670487106017
1261,5759,filledlowerupper_,3510,0.21896162528216703
1299,5921,filledlowerupper_,3610,0.21938861678770477
1337,6083,filledlowerupper_,3710,0.21979286536248563
1376,6244,filledlowerupper_,3810,0.22037155669442665
1417,6403,filledlowerupper_,3910,0.22130251444635327
1452,6568,filledlowerupper_,4010,0.22107186358099878
1488,6732,filledlowerupper_,4110,0.22103386809269163
1530,6890,filledlowerupper_,4210,0.2220609579100145
1560,7060,filledlowerupper_,4310,0.22096317280453256
1594,7226,filledlowerupper_,4410,0.22059230556324383
1627,7393,filledlowerupper_,4510,0.22007304206681996
1670,7550,filledlowerupper_,4610,0.22119205298013245
1708,7712,filledlowerupper_,4710,0.22147302904564314
1741,7879,filledlowerupper_,4810,0.22096712780809746
1777,8043,filledlowerupper_,4910,0.22093746114633844
