size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
21,399,filledlowerupper_,210,0.05263157894736842
39,581,filledlowerupper_,310,0.06712564543889846
60,760,filledlowerupper_,410,0.07894736842105263
88,932,filledlowerupper_,510,0.0944206008583691
110,1110,filledlowerupper_,610,0.0990990990990991
148,1272,filledlowerupper_,710,0.11635220125786164
165,1455,filledlowerupper_,810,0.1134020618556701
181,1639,filledlowerupper_,910,0.11043319097010372
207,1813,filledlowerupper_,1010,0.1141753998896856
227,1993,filledlowerupper_,1110,0.11389864525840442
261,2159,filledlowerupper_,1210,0.12088930060213061
287,2333,filledlowerupper_,1310,0.12301757393913416
317,2503,filledlowerupper_,1410,0.12664802237315223
347,2673,filledlowerupper_,1510,0.12981668537224092
367,2853,filledlowerupper_,1610,0.1286365229582895
393,3027,filledlowerupper_,1710,0.12983151635282458
421,3199,filledlowerupper_,1810,0.13160362613316662
456,3364,filledlowerupper_,1910,0.13555291319857313
486,3534,filledlowerupper_,2010,0.13752122241086587
524,3696,filledlowerupper_,2110,0.14177489177489178
554,3866,filledlowerupper_,2210,0.14330056906363167
576,4044,filledlowerupper_,2310,0.142433234421365
596,4224,filledlowerupper_,2410,0.14109848484848486
621,4399,filledlowerupper_,2510,0.14116844737440326
653,4567,filledlowerupper_,2610,0.14298226406831618
675,4745,filledlowerupper_,2710,0.1422550052687039
708,4912,filledlowerupper_,2810,0.14413680781758959
743,5077,filledlowerupper_,2910,0.14634626748079574
766,5254,filledlowerupper_,3010,0.1457936810049486
796,5424,filledlowerupper_,3110,0.1467551622418879
820,5600,filledlowerupper_,3210,0.14642857142857144
835,5785,filledlowerupper_,3310,0.14433880726015558
862,5958,filledlowerupper_,3410,0.14467942262504196
884,6136,filledlowerupper_,3510,0.1440677966101695
913,6307,filledlowerupper_,3610,0.14475979070873632
940,6480,filledlowerupper_,3710,0.14506172839506173
962,6658,filledlowerupper_,3810,0.14448783418443978
994,6826,filledlowerupper_,3910,0.14561968942279518
1013,7007,filledlowerupper_,4010,0.14456971599828744
1039,7181,filledlowerupper_,4110,0.14468736944715221
1059,7361,filledlowerupper_,4210,0.14386632251052847
1084,7536,filledlowerupper_,4310,0.14384288747346072
1110,7710,filledlowerupper_,4410,0.14396887159533073
1142,7878,filledlowerupper_,4510,0.14496064991114496
1169,8051,filledlowerupper_,4610,0.14519935411750093
1193,8227,filledlowerupper_,4710,0.14501033183420445
1225,8395,filledlowerupper_,4810,0.14592019058963668
1254,8566,filledlowerupper_,4910,0.14639271538641138
