size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
49,171,filledfemalemale_,110,0.28654970760233917
91,329,filledfemalemale_,210,0.2765957446808511
142,478,filledfemalemale_,310,0.29707112970711297
198,622,filledfemalemale_,410,0.3183279742765273
233,787,filledfemalemale_,510,0.2960609911054638
280,940,filledfemalemale_,610,0.2978723404255319
335,1085,filledfemalemale_,710,0.3087557603686636
391,1229,filledfemalemale_,810,0.31814483319772174
430,1390,filledfemalemale_,910,0.30935251798561153
473,1547,filledfemalemale_,1010,0.30575307045895284
519,1701,filledfemalemale_,1110,0.30511463844797176
555,1865,filledfemalemale_,1210,0.2975871313672922
603,2017,filledfemalemale_,1310,0.2989588497768964
645,2175,filledfemalemale_,1410,0.296551724137931
699,2321,filledfemalemale_,1510,0.3011632916846187
742,2478,filledfemalemale_,1610,0.2994350282485876
792,2628,filledfemalemale_,1710,0.3013698630136986
838,2782,filledfemalemale_,1810,0.30122214234363764
877,2943,filledfemalemale_,1910,0.2979952429493714
922,3098,filledfemalemale_,2010,0.29761136216914136
970,3250,filledfemalemale_,2110,0.29846153846153844
1018,3402,filledfemalemale_,2210,0.2992357436801881
1065,3555,filledfemalemale_,2310,0.29957805907172996
1118,3702,filledfemalemale_,2410,0.30199891950297136
1167,3853,filledfemalemale_,2510,0.302880872047755
1217,4003,filledfemalemale_,2610,0.3040219835123657
1266,4154,filledfemalemale_,2710,0.3047664901299952
1317,4303,filledfemalemale_,2810,0.30606553567278644
1360,4460,filledfemalemale_,2910,0.30493273542600896
1405,4615,filledfemalemale_,3010,0.30444203683640303
1447,4773,filledfemalemale_,3110,0.3031636287450241
1485,4935,filledfemalemale_,3210,0.3009118541033435
1532,5088,filledfemalemale_,3310,0.3011006289308176
1583,5237,filledfemalemale_,3410,0.3022722932976895
1622,5398,filledfemalemale_,3510,0.3004816598740274
1673,5547,filledfemalemale_,3610,0.3016044708851632
1721,5699,filledfemalemale_,3710,0.3019828040007019
1765,5855,filledfemalemale_,3810,0.30145175064047824
1804,6016,filledfemalemale_,3910,0.29986702127659576
1860,6160,filledfemalemale_,4010,0.30194805194805197
1900,6320,filledfemalemale_,4110,0.30063291139240506
1954,6466,filledfemalemale_,4210,0.30219610269099906
1998,6622,filledfemalemale_,4310,0.3017215342796738
2048,6772,filledfemalemale_,4410,0.3024217365623154
2107,6913,filledfemalemale_,4510,0.3047880804281788
2146,7074,filledfemalemale_,4610,0.3033644331354255
2179,7241,filledfemalemale_,4710,0.30092528656262946
2216,7404,filledfemalemale_,4810,0.2992976769313884
2261,7559,filledfemalemale_,4910,0.29911363937028707
