size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10927975503019272
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12483011513214813
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15307255192778016
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1586760346341418
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16736158312743218
229,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16240584147765316
266,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16720398476317144
303,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16501471570945817
340,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16611824832530594
371,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1627633871417983
399,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16089712716453405
436,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1625997672098437
475,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16393653304289077
513,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16628753866636806
541,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1658392381260179
568,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16488661071467492
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16701574267460761
646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16873352484865453
676,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16852239237097053
719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1698117025402611
752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1689804007481277
796,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16984597674870464
837,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17145055001981221
867,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17134394524889143
911,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1715806547210813
945,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.170680825404901
978,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1703232033209142
1014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1706411257574495
1045,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17043920751195016
1075,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1695164364103264
1113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16978120683375095
1143,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1696203473135592
1177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17062406345552458
1216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17187234358791179
1257,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17206239441540847
1296,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17204424816774333
1334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1714870160384219
1378,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17256104215856927
1414,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17296073568684886
1446,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1723227468740595
1486,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17225474466293586
1509,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17155428761062694
1547,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17149381742613903
1580,7240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17115537712890028
1633,7387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1726617273415014
1655,7565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17124350873753377
1689,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17084507664730775
1725,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17093118545505606
1771,8049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17111633080101374
