size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
43,177,filledfemalemale_,110,0.24293785310734464
87,333,filledfemalemale_,210,0.26126126126126126
132,488,filledfemalemale_,310,0.27049180327868855
178,642,filledfemalemale_,410,0.2772585669781931
222,798,filledfemalemale_,510,0.2781954887218045
266,954,filledfemalemale_,610,0.27882599580712786
320,1100,filledfemalemale_,710,0.2909090909090909
369,1251,filledfemalemale_,810,0.2949640287769784
417,1403,filledfemalemale_,910,0.2972202423378475
456,1564,filledfemalemale_,1010,0.2915601023017903
504,1716,filledfemalemale_,1110,0.2937062937062937
548,1872,filledfemalemale_,1210,0.29273504273504275
594,2026,filledfemalemale_,1310,0.29318854886475815
623,2197,filledfemalemale_,1410,0.28356850250341376
664,2356,filledfemalemale_,1510,0.28183361629881154
711,2509,filledfemalemale_,1610,0.28337983260263055
756,2664,filledfemalemale_,1710,0.28378378378378377
807,2813,filledfemalemale_,1810,0.28688233202986135
859,2961,filledfemalemale_,1910,0.2901046943600135
899,3121,filledfemalemale_,2010,0.28804870233899393
945,3275,filledfemalemale_,2110,0.2885496183206107
977,3443,filledfemalemale_,2210,0.2837641591635202
1016,3604,filledfemalemale_,2310,0.28190899001109876
1073,3747,filledfemalemale_,2410,0.2863624232719509
1115,3905,filledfemalemale_,2510,0.2855313700384123
1163,4057,filledfemalemale_,2610,0.2866650234163175
1193,4227,filledfemalemale_,2710,0.28223326236101254
1235,4385,filledfemalemale_,2810,0.28164196123147095
1281,4539,filledfemalemale_,2910,0.2822207534699273
1327,4693,filledfemalemale_,3010,0.28276155976987
1370,4850,filledfemalemale_,3110,0.2824742268041237
1422,4998,filledfemalemale_,3210,0.2845138055222089
1459,5161,filledfemalemale_,3310,0.28269715171478393
1507,5313,filledfemalemale_,3410,0.2836438923395445
1548,5472,filledfemalemale_,3510,0.28289473684210525
1608,5612,filledfemalemale_,3610,0.28652886671418387
1656,5764,filledfemalemale_,3710,0.2873004857737682
1694,5926,filledfemalemale_,3810,0.28585892676341546
1724,6096,filledfemalemale_,3910,0.2828083989501312
1771,6249,filledfemalemale_,4010,0.2834053448551768
1810,6410,filledfemalemale_,4110,0.2823712948517941
1852,6568,filledfemalemale_,4210,0.28197320341047505
1898,6722,filledfemalemale_,4310,0.28235644153525735
1934,6886,filledfemalemale_,4410,0.2808597153645077
1978,7042,filledfemalemale_,4510,0.2808861119000284
2020,7200,filledfemalemale_,4610,0.28055555555555556
2066,7354,filledfemalemale_,4710,0.28093554528147946
2108,7512,filledfemalemale_,4810,0.2806176783812567
2145,7675,filledfemalemale_,4910,0.27947882736156354
