size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12947318626831814
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13717205338644597
111,509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15769906880470244
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15614165428429916
181,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16026265694716388
210,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15767314648239183
259,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16489076100654526
294,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16826229931452144
337,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1685490101522675
376,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16935892133712196
416,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17290041838545359
449,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17209566390167874
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17110675685691015
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17164476271998605
565,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16958980837285964
612,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17139574786461684
655,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17094961431888134
685,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16852400798210201
723,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16887575924689657
772,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16955487899310204
822,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1707906212704747
865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17177827102014773
904,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1718135544549527
947,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1723201191438163
1000,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17452169903958126
1040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1745994556372156
1082,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17495006249717907
1124,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17456070012511973
1168,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17490305651933294
1208,4812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17510094166169723
1235,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17377915229310034
1280,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17433177708723013
1313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17378621679302778
1355,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17399075486493043
1404,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17489896343445455
1445,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17508043957535568
1474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17411648016906223
1502,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17359865554942858
1535,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1728805759881882
1574,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1724251770255694
1617,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1722217954288535
1648,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17136636843714237
1694,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17223981859928014
1733,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1725589162905381
1765,7255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17171427081578092
1795,7425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17065525830262976
1830,7590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1706855546816659
1875,7745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17125073291852297
1919,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1718251244570869
