size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17438464747601168
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17792807095531424
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1752073267774302
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1858088754099507
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1900057359858399
245,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19206640198060598
283,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18783019336874762
316,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18361611781373574
345,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18020800203928242
384,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17934584424266242
418,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17868824704744277
452,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17924901687175562
498,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1830610604487879
532,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18243779788853579
566,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18323638113328103
614,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18614319835424853
654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1884498547590507
686,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1846505200752011
727,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18480521422886395
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1858905870752158
793,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18421141221158863
834,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18304691662987135
880,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18485882882167712
919,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18541467268750592
960,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18648497423973334
994,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18584508344659026
1032,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1861256202209478
1067,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18523579121560166
1105,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18497802297633806
1140,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18411344361199714
1180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18500752909972298
1218,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18499087984094997
1256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1844348632080619
1297,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18630536990307456
1336,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18716598832838147
1377,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18767835814064457
1417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18736869373922393
1449,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18665735996639995
1481,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18650043613904743
1518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18615985234858598
1559,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18641264126943793
1592,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18606610353628475
1635,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18653787523283438
1673,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1865912257709468
1706,7314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18661709870040766
1738,7482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1860065691885283
1770,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1852701473778929
1803,7817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1857380262590914
1844,7976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1856350621541245
