size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
87,333,filledfemalemale_,210,0.26126126126126126
141,479,filledfemalemale_,310,0.29436325678496866
178,642,filledfemalemale_,410,0.2772585669781931
222,798,filledfemalemale_,510,0.2781954887218045
272,948,filledfemalemale_,610,0.2869198312236287
318,1102,filledfemalemale_,710,0.2885662431941924
365,1255,filledfemalemale_,810,0.2908366533864542
403,1417,filledfemalemale_,910,0.28440366972477066
441,1579,filledfemalemale_,1010,0.279290690310323
473,1747,filledfemalemale_,1110,0.2707498568975386
511,1909,filledfemalemale_,1210,0.2676794133053955
551,2069,filledfemalemale_,1310,0.26631222812953115
601,2219,filledfemalemale_,1410,0.2708427219468229
645,2375,filledfemalemale_,1510,0.27157894736842103
686,2534,filledfemalemale_,1610,0.27071823204419887
726,2694,filledfemalemale_,1710,0.26948775055679286
772,2848,filledfemalemale_,1810,0.2710674157303371
813,3007,filledfemalemale_,1910,0.2703691386764217
850,3170,filledfemalemale_,2010,0.26813880126182965
902,3318,filledfemalemale_,2110,0.2718505123568415
946,3474,filledfemalemale_,2210,0.27230857800805985
989,3631,filledfemalemale_,2310,0.2723767557146792
1027,3793,filledfemalemale_,2410,0.27076192987081465
1060,3960,filledfemalemale_,2510,0.2676767676767677
1088,4132,filledfemalemale_,2610,0.2633107454017425
1122,4298,filledfemalemale_,2710,0.2610516519311308
1173,4447,filledfemalemale_,2810,0.26377333033505734
1222,4598,filledfemalemale_,2910,0.2657677250978686
1265,4755,filledfemalemale_,3010,0.26603575184016826
1310,4910,filledfemalemale_,3110,0.2668024439918534
1347,5073,filledfemalemale_,3210,0.26552335895919577
1386,5234,filledfemalemale_,3310,0.2648070309514711
1425,5395,filledfemalemale_,3410,0.26413345690454126
1477,5543,filledfemalemale_,3510,0.26646220458235614
1524,5696,filledfemalemale_,3610,0.2675561797752809
1583,5837,filledfemalemale_,3710,0.2712009593969505
1631,5989,filledfemalemale_,3810,0.2723326097846051
1677,6143,filledfemalemale_,3910,0.2729936513104346
1717,6303,filledfemalemale_,4010,0.27240996350943997
1759,6461,filledfemalemale_,4110,0.2722488778826807
1811,6609,filledfemalemale_,4210,0.27402027538205476
1864,6756,filledfemalemale_,4310,0.275902901124926
1904,6916,filledfemalemale_,4410,0.27530364372469635
1950,7070,filledfemalemale_,4510,0.2758132956152758
1998,7222,filledfemalemale_,4610,0.2766546662974245
2041,7379,filledfemalemale_,4710,0.2765957446808511
2086,7534,filledfemalemale_,4810,0.2768781523758959
2133,7687,filledfemalemale_,4910,0.27748146220892417
