size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12071597497409614
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13025820735368024
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14753262050419672
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15144563860480156
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1510789088980797
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15572482316351524
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.160623103911934
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16341393996122297
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1633673586356881
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16675912478521668
466,1754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1691792839655755
497,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16795831820026041
527,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16594282835787352
567,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16399551772362106
601,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1625243536959039
641,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1650678582185197
686,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16537290631706164
727,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16681860716634658
772,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1684405021867632
802,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16627256246955235
844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16659372900481292
887,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16643291728250983
930,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16591949118867313
972,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16543295820868786
1018,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1644025661425804
1051,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16311172321953413
1092,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16322824834556607
1133,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16437821145392983
1173,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16471027386772974
1204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1640329336682904
1252,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1644863270204747
1293,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1645408547962869
1324,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16430964476289503
1368,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1651498449055737
1411,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16520979626651308
1451,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16563088388809546
1491,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16569107822562315
1540,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16619869417531793
1576,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16634930075142598
1624,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16722254799544736
1654,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16680562631131282
1701,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16716460707938097
1731,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16584145499927586
1776,7044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16623106319222736
1821,7199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16697581174680545
1862,7358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16805742224217804
1902,7518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16800810561415772
1932,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1675494533526227
1970,7850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16727773311568486
