size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14119254750456287
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15543753688083584
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16860547282255944
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17680931783792095
213,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1821007749668472
254,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18401123596819294
281,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18221402150290014
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18417357336020998
363,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18554625651305515
398,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1863966817892956
433,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1839077046862195
470,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18393137523833888
506,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18364605874478532
533,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18266698481435295
571,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18499430919443383
605,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1836611837096097
646,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1855896787403637
688,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18764199731935605
723,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18569698050563677
759,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18659196703725625
796,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18673224678638442
833,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18594606372251218
871,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18638809620837946
906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18638059280004274
939,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18674985913471653
967,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1865579640901299
1005,4415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18729407919943075
1049,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18848065428386054
1097,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19047979309337168
1139,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1920960122507912
1175,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19139168212690824
1204,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19001146571455782
1240,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19054126013971098
1275,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1908099320163684
1309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1908075937205266
1350,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19148102871275507
1392,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19193286996336814
1427,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19190411625052542
1464,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1921427365927261
1501,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19201988633531783
1531,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19136231597536094
1570,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19160149798830275
1606,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19120501163992698
1639,7181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19037866016037222
1679,7341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18992117398003103
1716,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18969878803157422
1748,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18980820714925398
1784,7836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1895020905672091
1822,7998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18955581792565923
