size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
65,355,filledlowerupper_,210,0.18309859154929578
105,515,filledlowerupper_,310,0.20388349514563106
151,669,filledlowerupper_,410,0.2257100149476831
197,823,filledlowerupper_,510,0.2393681652490887
237,983,filledlowerupper_,610,0.24109867751780265
296,1124,filledlowerupper_,710,0.26334519572953735
340,1280,filledlowerupper_,810,0.265625
386,1434,filledlowerupper_,910,0.2691771269177127
441,1579,filledlowerupper_,1010,0.279290690310323
497,1723,filledlowerupper_,1110,0.2884503772489843
537,1883,filledlowerupper_,1210,0.2851832182687201
583,2037,filledlowerupper_,1310,0.2862052037309769
639,2181,filledlowerupper_,1410,0.29298486932599727
684,2336,filledlowerupper_,1510,0.2928082191780822
734,2486,filledlowerupper_,1610,0.29525341914722447
796,2624,filledlowerupper_,1710,0.30335365853658536
841,2779,filledlowerupper_,1810,0.302626844188557
896,2924,filledlowerupper_,1910,0.3064295485636115
937,3083,filledlowerupper_,2010,0.3039247486214726
988,3232,filledlowerupper_,2110,0.3056930693069307
1038,3382,filledlowerupper_,2210,0.3069189828503844
1079,3541,filledlowerupper_,2310,0.30471618186952837
1131,3689,filledlowerupper_,2410,0.306587150989428
1194,3826,filledlowerupper_,2510,0.3120752744380554
1246,3974,filledlowerupper_,2610,0.31353799698037244
1299,4121,filledlowerupper_,2710,0.3152147537005581
1344,4276,filledlowerupper_,2810,0.31431244153414406
1394,4426,filledlowerupper_,2910,0.3149570718481699
1431,4589,filledlowerupper_,3010,0.3118326432774025
1477,4743,filledlowerupper_,3110,0.3114062829432848
1546,4874,filledlowerupper_,3210,0.317193270414444
1597,5023,filledlowerupper_,3310,0.3179374875572367
1634,5186,filledlowerupper_,3410,0.3150790590050135
1689,5331,filledlowerupper_,3510,0.3168261114237479
1735,5485,filledlowerupper_,3610,0.31631722880583407
1779,5641,filledlowerupper_,3710,0.31536961531643326
1830,5790,filledlowerupper_,3810,0.3160621761658031
1872,5948,filledlowerupper_,3910,0.31472763954270344
1924,6096,filledlowerupper_,4010,0.3156167979002625
1968,6252,filledlowerupper_,4110,0.31477927063339733
2012,6408,filledlowerupper_,4210,0.3139825218476904
2062,6558,filledlowerupper_,4310,0.3144251296126868
2106,6714,filledlowerupper_,4410,0.3136729222520107
2157,6863,filledlowerupper_,4510,0.3142940405070669
2203,7017,filledlowerupper_,4610,0.31395183126692316
2245,7175,filledlowerupper_,4710,0.3128919860627178
2294,7326,filledlowerupper_,4810,0.31313131313131315
2335,7485,filledlowerupper_,4910,0.3119572478289913
