size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.060579488133926995
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10201338211809415
81,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12456911093503216
120,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13842358385294673
163,857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1490197426062553
204,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1548246463086068
239,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15755740980004376
297,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16422783644905523
336,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16481146646896408
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16668446155739422
410,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16554315493121796
449,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1671111464259792
483,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16878203592214738
526,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1699899153342972
559,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1698071183734827
598,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16991295812229432
639,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1700513654707666
686,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17233404898109486
722,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1705377807526086
756,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1699616970558642
802,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17170162656422042
857,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17452931099461408
893,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17454129601481952
928,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17435804104564712
972,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17580001592504457
1011,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17622376700590928
1062,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17799815196577365
1108,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1791151989380606
1154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18030929344949045
1191,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18028474213231563
1230,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18085283990391574
1275,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18139124002313345
1320,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1818996897827633
1349,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18135099889657813
1393,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1815648714975909
1423,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18034039107541985
1463,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18047069750176759
1502,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18156817395420652
1547,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18221624250316382
1586,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1823310085404651
1631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1833576143872613
1680,6740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1839552095035498
1738,6882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.185177357337006
1782,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18616843267596672
1830,7190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1865635881979594
1872,7348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.187029932194261
1914,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1872438561500819
1956,7664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18712531380362196
2005,7815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18824495463410215
