size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
78,342,filledfemalemale_,210,0.22807017543859648
122,498,filledfemalemale_,310,0.24497991967871485
159,661,filledfemalemale_,410,0.2405446293494705
201,819,filledfemalemale_,510,0.2454212454212454
251,969,filledfemalemale_,610,0.2590299277605779
297,1123,filledfemalemale_,710,0.26447016918967053
340,1280,filledfemalemale_,810,0.265625
385,1435,filledfemalemale_,910,0.2682926829268293
429,1591,filledfemalemale_,1010,0.26964173475801384
457,1763,filledfemalemale_,1110,0.25921724333522406
496,1924,filledfemalemale_,1210,0.2577962577962578
532,2088,filledfemalemale_,1310,0.2547892720306513
569,2251,filledfemalemale_,1410,0.25277654375832964
614,2406,filledfemalemale_,1510,0.25519534497090607
648,2572,filledfemalemale_,1610,0.25194401244167963
690,2730,filledfemalemale_,1710,0.25274725274725274
722,2898,filledfemalemale_,1810,0.24913733609385783
763,3057,filledfemalemale_,1910,0.24959110238796206
805,3215,filledfemalemale_,2010,0.25038880248833595
841,3379,filledfemalemale_,2110,0.24889020420242675
888,3532,filledfemalemale_,2210,0.25141562853907135
935,3685,filledfemalemale_,2310,0.2537313432835821
969,3851,filledfemalemale_,2410,0.2516229550766035
1017,4003,filledfemalemale_,2510,0.25405945540844366
1056,4164,filledfemalemale_,2610,0.25360230547550433
1107,4313,filledfemalemale_,2710,0.2566658938094134
1149,4471,filledfemalemale_,2810,0.25698948781033326
1184,4636,filledfemalemale_,2910,0.2553925798101812
1225,4795,filledfemalemale_,3010,0.25547445255474455
1271,4949,filledfemalemale_,3110,0.2568195595069711
1309,5111,filledfemalemale_,3210,0.25611426335355114
1349,5271,filledfemalemale_,3310,0.25592866628723204
1378,5442,filledfemalemale_,3410,0.25321572951120913
1430,5590,filledfemalemale_,3510,0.2558139534883721
1468,5752,filledfemalemale_,3610,0.25521557719054244
1510,5910,filledfemalemale_,3710,0.25549915397631134
1555,6065,filledfemalemale_,3810,0.2563891178895301
1601,6219,filledfemalemale_,3910,0.2574368869593182
1640,6380,filledfemalemale_,4010,0.25705329153605017
1673,6547,filledfemalemale_,4110,0.2555368871238735
1705,6715,filledfemalemale_,4210,0.2539091586001489
1741,6879,filledfemalemale_,4310,0.2530891117895043
1771,7049,filledfemalemale_,4410,0.2512413108242304
1809,7211,filledfemalemale_,4510,0.2508667313826099
1842,7378,filledfemalemale_,4610,0.24966115478449444
1878,7542,filledfemalemale_,4710,0.24900556881463803
1926,7694,filledfemalemale_,4810,0.2503249285157265
1968,7852,filledfemalemale_,4910,0.25063678043810494
