size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
34,386,filledlowerupper_,210,0.08808290155440414
45,575,filledlowerupper_,310,0.0782608695652174
65,755,filledlowerupper_,410,0.08609271523178808
86,934,filledlowerupper_,510,0.09207708779443255
103,1117,filledlowerupper_,610,0.09221128021486123
125,1295,filledlowerupper_,710,0.09652509652509653
149,1471,filledlowerupper_,810,0.10129163834126445
169,1651,filledlowerupper_,910,0.10236220472440945
191,1829,filledlowerupper_,1010,0.10442864953526518
206,2014,filledlowerupper_,1110,0.10228401191658391
228,2192,filledlowerupper_,1210,0.10401459854014598
247,2373,filledlowerupper_,1310,0.10408765276021913
275,2545,filledlowerupper_,1410,0.10805500982318271
297,2723,filledlowerupper_,1510,0.10907087770840984
320,2900,filledlowerupper_,1610,0.1103448275862069
343,3077,filledlowerupper_,1710,0.11147221319467013
362,3258,filledlowerupper_,1810,0.1111111111111111
384,3436,filledlowerupper_,1910,0.11175785797438882
416,3604,filledlowerupper_,2010,0.11542730299667037
448,3772,filledlowerupper_,2110,0.11876988335100742
468,3952,filledlowerupper_,2210,0.11842105263157894
485,4135,filledlowerupper_,2310,0.11729141475211609
511,4309,filledlowerupper_,2410,0.1185889997679276
528,4492,filledlowerupper_,2510,0.11754229741763135
549,4671,filledlowerupper_,2610,0.11753371868978806
575,4845,filledlowerupper_,2710,0.11867905056759546
602,5018,filledlowerupper_,2810,0.11996811478676764
622,5198,filledlowerupper_,2910,0.11966140823393613
641,5379,filledlowerupper_,3010,0.11916713143707008
667,5553,filledlowerupper_,3110,0.12011525301638754
686,5734,filledlowerupper_,3210,0.11963725148238577
708,5912,filledlowerupper_,3310,0.11975642760487144
735,6085,filledlowerupper_,3410,0.12078882497945768
767,6253,filledlowerupper_,3510,0.12266112266112267
789,6431,filledlowerupper_,3610,0.12268698491680921
807,6613,filledlowerupper_,3710,0.12203236050204143
829,6791,filledlowerupper_,3810,0.12207333235164188
849,6971,filledlowerupper_,3910,0.12179027399225362
885,7135,filledlowerupper_,4010,0.12403644008409251
902,7318,filledlowerupper_,4110,0.12325772068871277
923,7497,filledlowerupper_,4210,0.12311591303187942
937,7683,filledlowerupper_,4310,0.12195756865807628
957,7863,filledlowerupper_,4410,0.12170927127050744
974,8046,filledlowerupper_,4510,0.12105393984588615
995,8225,filledlowerupper_,4610,0.1209726443768997
1021,8399,filledlowerupper_,4710,0.12156209072508632
1046,8574,filledlowerupper_,4810,0.12199673431303942
1069,8751,filledlowerupper_,4910,0.12215746771797509
