size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10861863396354965
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1323412444435692
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13070260770219327
144,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1322627441759827
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1341729043907229
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13987081306230242
267,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14017060875296483
303,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14151259400335747
339,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1399451628401459
378,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14159200846411973
425,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14442354441539207
458,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14318608899559204
502,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14440847434084578
546,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14746795313344394
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.146074274345426
623,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14871217227473177
663,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1482669485950057
700,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.147559997998338
741,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1471475172050584
779,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14759976105786
822,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14852323923879476
871,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1492379234124119
913,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15095392397815308
951,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15108930703516207
999,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1518416996586082
1046,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15329699051470747
1083,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1535380672480402
1122,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15300276451353356
1159,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15330559265513688
1200,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15305549155409803
1240,4980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1537187174860983
1273,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15314108422224162
1317,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15358293180585775
1357,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15327923294172704
1395,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1539529893531156
1441,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15538531694468097
1475,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15535330367138053
1512,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15547401964080212
1561,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15611807879411796
1604,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1562449878389203
1646,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15680098151604646
1701,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15735450705061024
1753,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15842168793265027
1794,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1585996925159833
1826,7194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15797308452860767
1868,7352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15825410200312032
1908,7512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15784550535585998
1946,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15743165058653136
1981,7839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15704118155808003
