size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
53,167,filledlowerupper_,110,0.31736526946107785
89,331,filledlowerupper_,210,0.2688821752265861
132,488,filledlowerupper_,310,0.27049180327868855
172,648,filledlowerupper_,410,0.2654320987654321
226,794,filledlowerupper_,510,0.28463476070528965
266,954,filledlowerupper_,610,0.27882599580712786
313,1107,filledlowerupper_,710,0.2827461607949413
367,1253,filledlowerupper_,810,0.2928970470869912
409,1411,filledlowerupper_,910,0.2898653437278526
465,1555,filledlowerupper_,1010,0.2990353697749196
507,1713,filledlowerupper_,1110,0.29597197898423816
550,1870,filledlowerupper_,1210,0.29411764705882354
602,2018,filledlowerupper_,1310,0.2983151635282458
641,2179,filledlowerupper_,1410,0.29417163836622306
691,2329,filledlowerupper_,1510,0.29669386002576215
736,2484,filledlowerupper_,1610,0.2962962962962963
781,2639,filledlowerupper_,1710,0.2959454338764684
823,2797,filledlowerupper_,1810,0.29424383267786913
868,2952,filledlowerupper_,1910,0.2940379403794038
902,3118,filledlowerupper_,2010,0.28928800513149455
953,3267,filledlowerupper_,2110,0.2917049280685644
986,3434,filledlowerupper_,2210,0.2871287128712871
1033,3587,filledlowerupper_,2310,0.2879843880680234
1076,3744,filledlowerupper_,2410,0.28739316239316237
1118,3902,filledlowerupper_,2510,0.28651973347001536
1166,4054,filledlowerupper_,2610,0.2876171682289097
1213,4207,filledlowerupper_,2710,0.2883289755169955
1258,4362,filledlowerupper_,2810,0.2883998165978909
1300,4520,filledlowerupper_,2910,0.28761061946902655
1339,4681,filledlowerupper_,3010,0.28604998931852166
1378,4842,filledlowerupper_,3110,0.2845931433292028
1418,5002,filledlowerupper_,3210,0.28348660535785686
1458,5162,filledlowerupper_,3310,0.28244866330879503
1495,5325,filledlowerupper_,3410,0.28075117370892017
1537,5483,filledlowerupper_,3510,0.28032099215757794
1579,5641,filledlowerupper_,3610,0.2799149087041305
1624,5796,filledlowerupper_,3710,0.28019323671497587
1666,5954,filledlowerupper_,3810,0.27981189116560296
1716,6104,filledlowerupper_,3910,0.281127129750983
1757,6263,filledlowerupper_,4010,0.2805364841130449
1800,6420,filledlowerupper_,4110,0.2803738317757009
1853,6567,filledlowerupper_,4210,0.2821684178468098
1893,6727,filledlowerupper_,4310,0.2814033001337892
1935,6885,filledlowerupper_,4410,0.28104575163398693
1975,7045,filledlowerupper_,4510,0.2803406671398155
2015,7205,filledlowerupper_,4610,0.27966689798750866
2062,7358,filledlowerupper_,4710,0.2802391954335417
2105,7515,filledlowerupper_,4810,0.2801064537591484
2147,7673,filledlowerupper_,4910,0.2798123289456536
