size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
32,388,filledlowerupper_,210,0.08247422680412371
49,571,filledlowerupper_,310,0.08581436077057793
72,748,filledlowerupper_,410,0.0962566844919786
101,919,filledlowerupper_,510,0.10990206746463548
131,1089,filledlowerupper_,610,0.12029384756657484
154,1266,filledlowerupper_,710,0.12164296998420221
176,1444,filledlowerupper_,810,0.12188365650969529
207,1613,filledlowerupper_,910,0.12833230006199628
231,1789,filledlowerupper_,1010,0.1291224147568474
252,1968,filledlowerupper_,1110,0.12804878048780488
275,2145,filledlowerupper_,1210,0.1282051282051282
297,2323,filledlowerupper_,1310,0.12785191562634524
317,2503,filledlowerupper_,1410,0.12664802237315223
355,2665,filledlowerupper_,1510,0.13320825515947468
390,2830,filledlowerupper_,1610,0.13780918727915195
420,3000,filledlowerupper_,1710,0.14
449,3171,filledlowerupper_,1810,0.14159571113213498
474,3346,filledlowerupper_,1910,0.14166168559474
497,3523,filledlowerupper_,2010,0.14107294919103036
518,3702,filledlowerupper_,2110,0.13992436520799567
544,3876,filledlowerupper_,2210,0.14035087719298245
572,4048,filledlowerupper_,2310,0.14130434782608695
605,4215,filledlowerupper_,2410,0.1435349940688019
629,4391,filledlowerupper_,2510,0.1432475518105215
659,4561,filledlowerupper_,2610,0.14448585836439376
683,4737,filledlowerupper_,2710,0.14418408275279712
711,4909,filledlowerupper_,2810,0.1448360154817682
743,5077,filledlowerupper_,2910,0.14634626748079574
776,5244,filledlowerupper_,3010,0.14797864225781845
794,5426,filledlowerupper_,3110,0.14633247327681534
824,5596,filledlowerupper_,3210,0.1472480343102216
852,5768,filledlowerupper_,3310,0.14771151178918168
873,5947,filledlowerupper_,3410,0.14679670422061544
891,6129,filledlowerupper_,3510,0.14537444933920704
915,6305,filledlowerupper_,3610,0.14512291831879462
936,6484,filledlowerupper_,3710,0.1443553362122147
961,6659,filledlowerupper_,3810,0.14431596335786154
989,6831,filledlowerupper_,3910,0.1447811447811448
1011,7009,filledlowerupper_,4010,0.14424311599372236
1036,7184,filledlowerupper_,4110,0.14420935412026725
1069,7351,filledlowerupper_,4210,0.145422391511359
1095,7525,filledlowerupper_,4310,0.14551495016611296
1128,7692,filledlowerupper_,4410,0.14664586583463338
1162,7858,filledlowerupper_,4510,0.14787477729702214
1188,8032,filledlowerupper_,4610,0.14790836653386455
1226,8194,filledlowerupper_,4710,0.14962167439589943
1262,8358,filledlowerupper_,4810,0.15099306054079922
1280,8540,filledlowerupper_,4910,0.14988290398126464
