size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
42,378,filledlowerupper_,210,0.1111111111111111
57,563,filledlowerupper_,310,0.10124333925399645
79,741,filledlowerupper_,410,0.10661268556005399
101,919,filledlowerupper_,510,0.10990206746463548
137,1083,filledlowerupper_,610,0.1265004616805171
165,1255,filledlowerupper_,710,0.13147410358565736
192,1428,filledlowerupper_,810,0.13445378151260504
217,1603,filledlowerupper_,910,0.13537117903930132
247,1773,filledlowerupper_,1010,0.13931190073322053
277,1943,filledlowerupper_,1110,0.14256304683479157
307,2113,filledlowerupper_,1210,0.14529105537150971
333,2287,filledlowerupper_,1310,0.14560559685177088
362,2458,filledlowerupper_,1410,0.14727420667209112
390,2630,filledlowerupper_,1510,0.1482889733840304
419,2801,filledlowerupper_,1610,0.14958943234559086
456,2964,filledlowerupper_,1710,0.15384615384615385
483,3137,filledlowerupper_,1810,0.1539687599617469
508,3312,filledlowerupper_,1910,0.15338164251207728
538,3482,filledlowerupper_,2010,0.15450890292935096
564,3656,filledlowerupper_,2110,0.15426695842450766
588,3832,filledlowerupper_,2210,0.1534446764091858
617,4003,filledlowerupper_,2310,0.15413439920059954
637,4183,filledlowerupper_,2410,0.1522830504422663
664,4356,filledlowerupper_,2510,0.15243342516069788
687,4533,filledlowerupper_,2610,0.15155526141628062
710,4710,filledlowerupper_,2710,0.15074309978768577
745,4875,filledlowerupper_,2810,0.15282051282051282
785,5035,filledlowerupper_,2910,0.15590863952333664
807,5213,filledlowerupper_,3010,0.15480529445616728
835,5385,filledlowerupper_,3110,0.15506035283194058
863,5557,filledlowerupper_,3210,0.15529962209825446
888,5732,filledlowerupper_,3310,0.15491974877878575
910,5910,filledlowerupper_,3410,0.15397631133671744
935,6085,filledlowerupper_,3510,0.15365653245686114
960,6260,filledlowerupper_,3610,0.15335463258785942
982,6438,filledlowerupper_,3710,0.1525318421870146
1000,6620,filledlowerupper_,3810,0.1510574018126888
1032,6788,filledlowerupper_,3910,0.15203299941072482
1065,6955,filledlowerupper_,4010,0.1531272465851905
1096,7124,filledlowerupper_,4110,0.15384615384615385
1122,7298,filledlowerupper_,4210,0.15374075089065498
1143,7477,filledlowerupper_,4310,0.15286879764611475
1175,7645,filledlowerupper_,4410,0.15369522563767168
1198,7822,filledlowerupper_,4510,0.15315776016364102
1222,7998,filledlowerupper_,4610,0.1527881970492623
1253,8167,filledlowerupper_,4710,0.15342230929349823
1281,8339,filledlowerupper_,4810,0.15361554143182635
1304,8516,filledlowerupper_,4910,0.15312353217472993
