size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10318296810719046
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1076279329340894
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11792217444391358
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12750267699039905
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13196939992771994
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13494456736294505
304,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1418694670939314
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14335330407954758
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14756322580645773
432,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15100989862537487
466,1754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1511790111008534
507,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1515495479757856
540,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15209674057593758
591,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1568302669632591
633,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16045507970740894
681,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16312011993706257
725,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16402155658802045
762,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16367743088497472
797,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16559114452701476
839,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16595421513156197
884,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16784860766211804
922,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16694883425540605
953,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1664896636819827
1001,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16898763682077167
1042,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16964049203070983
1086,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17046814067194357
1132,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17096835178497516
1175,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17137050493929365
1223,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1730780820691762
1262,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17331718604771842
1298,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17251496720376613
1351,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1743014567265743
1386,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1734510495829388
1433,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17358313363884256
1465,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17359591408131023
1501,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17384403097191634
1547,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17468995000025958
1587,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17556088161949893
1619,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17497973743357143
1664,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17587696179050924
1703,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17660599642816757
1743,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17706906223627863
1782,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17703808610947866
1822,6998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17760905690081466
1858,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17710432930160777
1893,7327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17653075508887917
1937,7483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17675429867508585
1968,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17580429311461368
2000,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1755189396515179
