size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
38,382,filledlowerupper_,210,0.09947643979057591
56,564,filledlowerupper_,310,0.09929078014184398
85,735,filledlowerupper_,410,0.11564625850340136
112,908,filledlowerupper_,510,0.12334801762114538
145,1075,filledlowerupper_,610,0.13488372093023257
183,1237,filledlowerupper_,710,0.14793856103476152
220,1400,filledlowerupper_,810,0.15714285714285714
252,1568,filledlowerupper_,910,0.16071428571428573
282,1738,filledlowerupper_,1010,0.1622554660529344
310,1910,filledlowerupper_,1110,0.16230366492146597
345,2075,filledlowerupper_,1210,0.16626506024096385
383,2237,filledlowerupper_,1310,0.17121144389807777
414,2406,filledlowerupper_,1410,0.17206982543640897
438,2582,filledlowerupper_,1510,0.16963594113090627
465,2755,filledlowerupper_,1610,0.16878402903811252
507,2913,filledlowerupper_,1710,0.17404737384140062
542,3078,filledlowerupper_,1810,0.1760883690708252
574,3246,filledlowerupper_,1910,0.17683302526186076
614,3406,filledlowerupper_,2010,0.1802701115678215
643,3577,filledlowerupper_,2110,0.17975957506290188
677,3743,filledlowerupper_,2210,0.18087095912369758
705,3915,filledlowerupper_,2310,0.18007662835249041
734,4086,filledlowerupper_,2410,0.17963778756730298
773,4247,filledlowerupper_,2510,0.182010831174947
806,4414,filledlowerupper_,2610,0.18260081558676938
838,4582,filledlowerupper_,2710,0.1828895678742907
867,4753,filledlowerupper_,2810,0.18241110877340627
890,4930,filledlowerupper_,2910,0.18052738336713997
926,5094,filledlowerupper_,3010,0.1817824892029839
951,5269,filledlowerupper_,3110,0.18048965648130574
983,5437,filledlowerupper_,3210,0.18079823432039727
1022,5598,filledlowerupper_,3310,0.18256520185780636
1051,5769,filledlowerupper_,3410,0.18218062055815565
1089,5931,filledlowerupper_,3510,0.18361153262518967
1123,6097,filledlowerupper_,3610,0.18418894538297523
1169,6251,filledlowerupper_,3710,0.187010078387458
1206,6414,filledlowerupper_,3810,0.1880261927034612
1245,6575,filledlowerupper_,3910,0.18935361216730037
1269,6751,filledlowerupper_,4010,0.18797215227373723
1298,6922,filledlowerupper_,4110,0.1875180583646345
1328,7092,filledlowerupper_,4210,0.18725324309080654
1359,7261,filledlowerupper_,4310,0.18716430243768076
1383,7437,filledlowerupper_,4410,0.18596208148446955
1405,7615,filledlowerupper_,4510,0.1845042678923178
1437,7783,filledlowerupper_,4610,0.18463317486830272
1469,7951,filledlowerupper_,4710,0.18475663438561188
1496,8124,filledlowerupper_,4810,0.1841457410142787
1533,8287,filledlowerupper_,4910,0.18498853626161457
