size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06909782156785398
25,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10480248874614846
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1328671781115968
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1321373475283205
120,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13728122632858908
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14333712129774426
178,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15023573282917477
205,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15003516308928885
237,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15361639557433318
271,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15592005665836675
304,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15766485160417326
333,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15917407359909988
363,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15981232890502794
396,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16104400323274504
431,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16321462327034839
472,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16599299484034669
505,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16504211632413682
537,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16596973013247798
568,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16666832059767514
608,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16825029808283654
639,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1678945968784682
673,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1685601419992763
712,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1690508090286694
740,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16856215440986608
774,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16803613644294826
804,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16741551531661392
846,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16937762770489714
871,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16876189570117028
898,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16925951997700747
934,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16946226069792733
974,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17018477785784955
1013,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1708748682867659
1055,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17118919961726997
1091,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.17211676675818458
1126,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17205386194928826
1163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17256728849502442
1206,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17393924653161172
1241,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1740092369314505
1274,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1744644509791
1319,6701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17491361952097653
1346,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17498277015407293
1388,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17528597220921857
1423,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17537912361738198
1449,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17498061974352683
1484,7536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17501118669704482
1521,7699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17497714370147135
1548,7872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1742290138313576
1583,8037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1745663583281015
1611,8209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17462111629054186
