size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08788262887496644
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09428085714213863
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10668541991206149
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11472415255309992
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11790493770189203
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12054226898652855
321,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13011821054547526
364,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13123973837497113
415,1405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1329444086742455
451,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13255427604544454
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13533075669302552
545,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13458647712868288
584,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1345374005086312
639,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13871414062538465
682,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1381357424988989
735,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1395944770930991
775,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13820941869737313
818,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1383732490454138
871,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13988665522897692
900,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1379293430894089
955,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13922204465369467
998,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13999792063505434
1045,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13931120158634636
1086,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13861731720302453
1138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1397977083405706
1180,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1398218425678418
1229,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14014518696993297
1274,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1401864621369968
1320,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14031757690185226
1364,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1401926578321605
1416,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14055299529375082
1460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14007836622758638
1503,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14023139908201285
1547,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14012480191562326
1591,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1401899438275381
1641,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14044706872138044
1691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1412030715433419
1736,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14115801462308733
1775,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14087500765986016
1825,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14193798282995332
1877,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14267285630435425
1906,6514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14153612686049097
1947,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1410957405599491
1995,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14111709014146775
2047,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1417587639094313
2087,7133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.141485236079311
2135,7285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14190440509026264
2175,7445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14136418741085088
2219,7601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14165024429935522
