size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
28,392,filledlowerupper_,210,0.07142857142857142
43,577,filledlowerupper_,310,0.07452339688041594
68,752,filledlowerupper_,410,0.09042553191489362
92,928,filledlowerupper_,510,0.09913793103448276
123,1097,filledlowerupper_,610,0.11212397447584321
154,1266,filledlowerupper_,710,0.12164296998420221
192,1428,filledlowerupper_,810,0.13445378151260504
226,1594,filledlowerupper_,910,0.14178168130489335
267,1753,filledlowerupper_,1010,0.15231032515687393
301,1919,filledlowerupper_,1110,0.15685252735799896
337,2083,filledlowerupper_,1210,0.16178588574171868
364,2256,filledlowerupper_,1310,0.16134751773049646
395,2425,filledlowerupper_,1410,0.16288659793814433
426,2594,filledlowerupper_,1510,0.16422513492675406
450,2770,filledlowerupper_,1610,0.1624548736462094
485,2935,filledlowerupper_,1710,0.16524701873935263
514,3106,filledlowerupper_,1810,0.1654861558274308
544,3276,filledlowerupper_,1910,0.16605616605616605
566,3454,filledlowerupper_,2010,0.16386797915460335
598,3622,filledlowerupper_,2110,0.16510215350635007
626,3794,filledlowerupper_,2210,0.16499736425935688
657,3963,filledlowerupper_,2310,0.16578349735049205
683,4137,filledlowerupper_,2410,0.165095479816292
706,4314,filledlowerupper_,2510,0.1636532220676866
747,4473,filledlowerupper_,2610,0.16700201207243462
769,4651,filledlowerupper_,2710,0.16534078692754248
799,4821,filledlowerupper_,2810,0.16573325036299522
835,4985,filledlowerupper_,2910,0.1675025075225677
864,5156,filledlowerupper_,3010,0.16757176105508145
895,5325,filledlowerupper_,3110,0.168075117370892
919,5501,filledlowerupper_,3210,0.16706053444828214
956,5664,filledlowerupper_,3310,0.1687853107344633
990,5830,filledlowerupper_,3410,0.16981132075471697
1028,5992,filledlowerupper_,3510,0.17156208277703605
1058,6162,filledlowerupper_,3610,0.17169750081142487
1099,6321,filledlowerupper_,3710,0.17386489479512734
1131,6489,filledlowerupper_,3810,0.17429496070272768
1159,6661,filledlowerupper_,3910,0.17399789821348147
1194,6826,filledlowerupper_,4010,0.17491942572516847
1234,6986,filledlowerupper_,4110,0.17663899227025479
1272,7148,filledlowerupper_,4210,0.1779518746502518
1299,7321,filledlowerupper_,4310,0.17743477666985386
1335,7485,filledlowerupper_,4410,0.17835671342685372
1367,7653,filledlowerupper_,4510,0.17862276231543187
1400,7820,filledlowerupper_,4610,0.17902813299232737
1430,7990,filledlowerupper_,4710,0.17897371714643304
1465,8155,filledlowerupper_,4810,0.17964438994481913
1495,8325,filledlowerupper_,4910,0.17957957957957957
