size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
50,170,filledlowerupper_,110,0.29411764705882354
102,318,filledlowerupper_,210,0.32075471698113206
152,468,filledlowerupper_,310,0.3247863247863248
215,605,filledlowerupper_,410,0.35537190082644626
282,738,filledlowerupper_,510,0.3821138211382114
336,884,filledlowerupper_,610,0.38009049773755654
392,1028,filledlowerupper_,710,0.38132295719844356
443,1177,filledlowerupper_,810,0.37638062871707734
505,1315,filledlowerupper_,910,0.3840304182509506
564,1456,filledlowerupper_,1010,0.3873626373626374
633,1587,filledlowerupper_,1110,0.3988657844990548
674,1746,filledlowerupper_,1210,0.38602520045819017
734,1886,filledlowerupper_,1310,0.38918345705196183
796,2024,filledlowerupper_,1410,0.3932806324110672
854,2166,filledlowerupper_,1510,0.394275161588181
912,2308,filledlowerupper_,1610,0.3951473136915078
974,2446,filledlowerupper_,1710,0.3982011447260834
1034,2586,filledlowerupper_,1810,0.39984532095901004
1092,2728,filledlowerupper_,1910,0.4002932551319648
1152,2868,filledlowerupper_,2010,0.401673640167364
1207,3013,filledlowerupper_,2110,0.4005974112180551
1254,3166,filledlowerupper_,2210,0.39608338597599496
1314,3306,filledlowerupper_,2310,0.397459165154265
1379,3441,filledlowerupper_,2410,0.4007555943039814
1449,3571,filledlowerupper_,2510,0.40576869224306916
1511,3709,filledlowerupper_,2610,0.4073874359665678
1573,3847,filledlowerupper_,2710,0.40889004419027813
1632,3988,filledlowerupper_,2810,0.4092276830491474
1695,4125,filledlowerupper_,2910,0.4109090909090909
1756,4264,filledlowerupper_,3010,0.41181988742964354
1821,4399,filledlowerupper_,3110,0.41395771766310524
1878,4542,filledlowerupper_,3210,0.4134742404227213
1938,4682,filledlowerupper_,3310,0.41392567278940623
1992,4828,filledlowerupper_,3410,0.4125932062966031
2056,4964,filledlowerupper_,3510,0.41418211120064463
2113,5107,filledlowerupper_,3610,0.4137458390444488
2167,5253,filledlowerupper_,3710,0.4125261755187512
2230,5390,filledlowerupper_,3810,0.4137291280148423
2298,5522,filledlowerupper_,3910,0.4161535675479899
2358,5662,filledlowerupper_,4010,0.41646061462380785
2418,5802,filledlowerupper_,4110,0.41675284384694933
2471,5949,filledlowerupper_,4210,0.4153639267103715
2526,6094,filledlowerupper_,4310,0.41450607154578273
2579,6241,filledlowerupper_,4410,0.41323505848421727
2634,6386,filledlowerupper_,4510,0.4124647666771062
2707,6513,filledlowerupper_,4610,0.415630277905727
2760,6660,filledlowerupper_,4710,0.4144144144144144
2821,6799,filledlowerupper_,4810,0.4149139579349904
2887,6933,filledlowerupper_,4910,0.4164142506851291
