size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
113,307,filledlowerupper_,210,0.36807817589576547
165,455,filledlowerupper_,310,0.3626373626373626
234,586,filledlowerupper_,410,0.3993174061433447
303,717,filledlowerupper_,510,0.4225941422594142
364,856,filledlowerupper_,610,0.4252336448598131
430,990,filledlowerupper_,710,0.43434343434343436
483,1137,filledlowerupper_,810,0.42480211081794195
526,1294,filledlowerupper_,910,0.40649149922720246
594,1426,filledlowerupper_,1010,0.4165497896213184
656,1564,filledlowerupper_,1110,0.4194373401534527
716,1704,filledlowerupper_,1210,0.42018779342723006
772,1848,filledlowerupper_,1310,0.41774891774891776
837,1983,filledlowerupper_,1410,0.42208774583963693
911,2109,filledlowerupper_,1510,0.4319582740635372
973,2247,filledlowerupper_,1610,0.43302180685358255
1028,2392,filledlowerupper_,1710,0.4297658862876254
1084,2536,filledlowerupper_,1810,0.4274447949526814
1142,2678,filledlowerupper_,1910,0.42643764002987306
1199,2821,filledlowerupper_,2010,0.42502658631690887
1264,2956,filledlowerupper_,2110,0.42760487144790255
1328,3092,filledlowerupper_,2210,0.4294954721862872
1397,3223,filledlowerupper_,2310,0.4334470989761092
1465,3355,filledlowerupper_,2410,0.4366616989567809
1525,3495,filledlowerupper_,2510,0.4363376251788269
1591,3629,filledlowerupper_,2610,0.4384127858914301
1664,3756,filledlowerupper_,2710,0.443024494142705
1728,3892,filledlowerupper_,2810,0.44398766700924974
1791,4029,filledlowerupper_,2910,0.4445271779597915
1858,4162,filledlowerupper_,3010,0.44641999038923597
1919,4301,filledlowerupper_,3110,0.4461753080678912
1983,4437,filledlowerupper_,3210,0.4469235970250169
2032,4588,filledlowerupper_,3310,0.44289450741063646
2103,4717,filledlowerupper_,3410,0.44583421666313333
2161,4859,filledlowerupper_,3510,0.44474171640255195
2215,5005,filledlowerupper_,3610,0.44255744255744256
2273,5147,filledlowerupper_,3710,0.4416164756168642
2336,5284,filledlowerupper_,3810,0.4420893262679788
2389,5431,filledlowerupper_,3910,0.43988215798195546
2461,5559,filledlowerupper_,4010,0.4427055225760029
2524,5696,filledlowerupper_,4110,0.4431179775280899
2582,5838,filledlowerupper_,4210,0.4422747516272696
2636,5984,filledlowerupper_,4310,0.4405080213903743
2709,6111,filledlowerupper_,4410,0.44329896907216493
2765,6255,filledlowerupper_,4510,0.44204636290967225
2830,6390,filledlowerupper_,4610,0.4428794992175274
2902,6518,filledlowerupper_,4710,0.44522859772936485
2951,6669,filledlowerupper_,4810,0.442495126705653
3006,6814,filledlowerupper_,4910,0.441150572351042
