size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2935857403070518
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3403410300253149
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3853001738058784
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.38706281054588126
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39045208953169325
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39661421564701005
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39784401937262853
401,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3961340673518375
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40258250535620116
508,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4025912359245693
569,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4059252688139901
617,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4077768150367774
670,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40769679056014496
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4057213204676709
765,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40166198952324245
825,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40407446439235145
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4027779351067129
918,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4005992947055123
968,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40023585592801303
1011,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4017624769541191
1064,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40227581235845505
1112,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4032773312273222
1164,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40312324402568134
1219,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4030279324091828
1263,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4000313323783076
1321,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4038735601485021
1381,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40635842085986784
1428,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40513223274246063
1481,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.404915834507883
1534,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4052057557759523
1595,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4064747383617897
1642,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40573603842241407
1689,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4054305566917496
1729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40230206380015937
1775,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40281401772655095
1834,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40262838091451597
1889,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40465444232781733
1928,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40451757854164194
1963,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40191268326364726
2011,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4009733232291053
2061,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40060826103630487
2098,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39943962692399565
2154,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39953881709876876
2202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3996997642673063
2246,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39928547203435527
2294,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3987416291260725
2338,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3984072383250687
2391,7229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3991514457838073
2430,7390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3971223515853413
