size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
50,170,filledblack or african americanwhite_,110,0.29411764705882354
104,316,filledblack or african americanwhite_,210,0.3291139240506329
165,455,filledblack or african americanwhite_,310,0.3626373626373626
222,598,filledblack or african americanwhite_,410,0.3712374581939799
278,742,filledblack or african americanwhite_,510,0.3746630727762803
342,878,filledblack or african americanwhite_,610,0.3895216400911162
400,1020,filledblack or african americanwhite_,710,0.39215686274509803
460,1160,filledblack or african americanwhite_,810,0.39655172413793105
513,1307,filledblack or african americanwhite_,910,0.3925019127773527
559,1461,filledblack or african americanwhite_,1010,0.38261464750171115
605,1615,filledblack or african americanwhite_,1110,0.3746130030959752
655,1765,filledblack or african americanwhite_,1210,0.37110481586402266
706,1914,filledblack or african americanwhite_,1310,0.36886102403343785
755,2065,filledblack or african americanwhite_,1410,0.36561743341404357
793,2227,filledblack or african americanwhite_,1510,0.35608441850022454
841,2379,filledblack or african americanwhite_,1610,0.35350987810004203
887,2533,filledblack or african americanwhite_,1710,0.3501776549545993
930,2690,filledblack or african americanwhite_,1810,0.34572490706319703
987,2833,filledblack or african americanwhite_,1910,0.3483939286974938
1037,2983,filledblack or african americanwhite_,2010,0.3476366074421723
1089,3131,filledblack or african americanwhite_,2110,0.3478122005748962
1143,3277,filledblack or african americanwhite_,2210,0.3487946292340555
1201,3419,filledblack or african americanwhite_,2310,0.3512723018426441
1249,3571,filledblack or african americanwhite_,2410,0.3497619714365724
1294,3726,filledblack or african americanwhite_,2510,0.34728931830381105
1336,3884,filledblack or african americanwhite_,2610,0.34397528321318227
1374,4046,filledblack or african americanwhite_,2710,0.3395946613939694
1412,4208,filledblack or african americanwhite_,2810,0.3355513307984791
1454,4366,filledblack or african americanwhite_,2910,0.33302794319743473
1502,4518,filledblack or african americanwhite_,3010,0.33244798583444
1551,4669,filledblack or african americanwhite_,3110,0.3321910473334761
1598,4822,filledblack or african americanwhite_,3210,0.33139776026545004
1643,4977,filledblack or african americanwhite_,3310,0.3301185453084187
1692,5128,filledblack or african americanwhite_,3410,0.3299531981279251
1739,5281,filledblack or african americanwhite_,3510,0.32929369437606515
1787,5433,filledblack or african americanwhite_,3610,0.3289158844100865
1829,5591,filledblack or african americanwhite_,3710,0.32713289214809516
1870,5750,filledblack or african americanwhite_,3810,0.32521739130434785
1910,5910,filledblack or african americanwhite_,3910,0.32318104906937395
1959,6061,filledblack or african americanwhite_,4010,0.32321399109057913
2006,6214,filledblack or african americanwhite_,4110,0.32281943997425167
2050,6370,filledblack or african americanwhite_,4210,0.3218210361067504
2094,6526,filledblack or african americanwhite_,4310,0.3208703646950659
2147,6673,filledblack or african americanwhite_,4410,0.32174434287426945
2201,6819,filledblack or african americanwhite_,4510,0.3227746003812876
2241,6979,filledblack or african americanwhite_,4610,0.32110617566986677
2307,7113,filledblack or african americanwhite_,4710,0.3243357233234922
2368,7252,filledblack or african americanwhite_,4810,0.32653061224489793
2416,7404,filledblack or african americanwhite_,4910,0.3263101026472177
