size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
93,327,filledlowerupper_,210,0.28440366972477066
146,474,filledlowerupper_,310,0.3080168776371308
202,618,filledlowerupper_,410,0.3268608414239482
263,757,filledlowerupper_,510,0.3474240422721268
332,888,filledlowerupper_,610,0.3738738738738739
384,1036,filledlowerupper_,710,0.37065637065637064
429,1191,filledlowerupper_,810,0.3602015113350126
481,1339,filledlowerupper_,910,0.3592233009708738
531,1489,filledlowerupper_,1010,0.35661517797179315
586,1634,filledlowerupper_,1110,0.35862913096695226
625,1795,filledlowerupper_,1210,0.34818941504178275
676,1944,filledlowerupper_,1310,0.3477366255144033
737,2083,filledlowerupper_,1410,0.35381661065770525
790,2230,filledlowerupper_,1510,0.3542600896860987
854,2366,filledlowerupper_,1610,0.3609467455621302
921,2499,filledlowerupper_,1710,0.368547418967587
975,2645,filledlowerupper_,1810,0.3686200378071834
1027,2793,filledlowerupper_,1910,0.3677049767275331
1085,2935,filledlowerupper_,2010,0.3696763202725724
1150,3070,filledlowerupper_,2110,0.3745928338762215
1205,3215,filledlowerupper_,2210,0.374805598755832
1259,3361,filledlowerupper_,2310,0.3745908955667956
1313,3507,filledlowerupper_,2410,0.37439406900484745
1373,3647,filledlowerupper_,2510,0.3764738140937757
1433,3787,filledlowerupper_,2610,0.37839978875099023
1484,3936,filledlowerupper_,2710,0.37703252032520324
1540,4080,filledlowerupper_,2810,0.37745098039215685
1603,4217,filledlowerupper_,2910,0.3801280531183306
1669,4351,filledlowerupper_,3010,0.38358997931509997
1732,4488,filledlowerupper_,3110,0.3859180035650624
1789,4631,filledlowerupper_,3210,0.3863096523429065
1852,4768,filledlowerupper_,3310,0.3884228187919463
1911,4909,filledlowerupper_,3410,0.3892849867590141
1974,5046,filledlowerupper_,3510,0.3912009512485137
2027,5193,filledlowerupper_,3610,0.39033314076641634
2081,5339,filledlowerupper_,3710,0.38977336579883876
2133,5487,filledlowerupper_,3810,0.3887370147621651
2182,5638,filledlowerupper_,3910,0.3870166725789287
2241,5779,filledlowerupper_,4010,0.3877833535213705
2302,5918,filledlowerupper_,4110,0.38898276444744845
2356,6064,filledlowerupper_,4210,0.38852242744063326
2406,6214,filledlowerupper_,4310,0.3871902156420985
2451,6369,filledlowerupper_,4410,0.38483278379651437
2500,6520,filledlowerupper_,4510,0.3834355828220859
2548,6672,filledlowerupper_,4610,0.38189448441247004
2606,6814,filledlowerupper_,4710,0.3824479013795128
2658,6962,filledlowerupper_,4810,0.38178684286124676
2714,7106,filledlowerupper_,4910,0.3819307627357163
