size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27040037571914993
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3056083820582258
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3411678826298241
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35820252928686663
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3662515605012098
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3702645912709654
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37121494819254447
357,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3720873722356995
404,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37050224070586596
458,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38211464684752
499,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37724319295423864
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3791632868560277
587,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37896614947850216
636,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3831720155475928
677,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3806934042598061
725,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38145131389550496
762,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37939308227706153
808,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37947352832635656
862,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38054746492316777
910,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37972738602896844
962,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37991780199327135
1015,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38205697977353587
1061,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3827159852745728
1110,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38374747751344135
1150,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38221836497188844
1195,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38190889705728526
1239,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3814870583282852
1290,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38212940352922004
1334,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3806718710704722
1385,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38026338783783104
1433,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3811476933174051
1477,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37854007269691475
1519,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37837174295248427
1560,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3767952190543539
1607,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3781040366438497
1657,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37781464323526565
1704,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37675342511075943
1755,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.377291213241808
1800,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37745408736329744
1850,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3782938242765584
1908,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37889223214729456
1947,6473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3784004748640923
1993,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37884422483059305
2054,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3795464136371987
2100,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37772504354536457
2153,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37950237537733206
2207,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37912275897325615
2266,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3810001852162949
2313,7507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38231477151177473
