size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
81,339,filledlowerupper_,210,0.23893805309734514
130,490,filledlowerupper_,310,0.2653061224489796
189,631,filledlowerupper_,410,0.29952456418383516
239,781,filledlowerupper_,510,0.3060179257362356
297,923,filledlowerupper_,610,0.3217768147345612
352,1068,filledlowerupper_,710,0.3295880149812734
403,1217,filledlowerupper_,810,0.3311421528348398
453,1367,filledlowerupper_,910,0.33138258961228967
498,1522,filledlowerupper_,1010,0.3272010512483574
551,1669,filledlowerupper_,1110,0.3301378070701019
606,1814,filledlowerupper_,1210,0.3340683572216097
659,1961,filledlowerupper_,1310,0.3360530341662417
715,2105,filledlowerupper_,1410,0.33966745843230406
760,2260,filledlowerupper_,1510,0.336283185840708
800,2420,filledlowerupper_,1610,0.3305785123966942
846,2574,filledlowerupper_,1710,0.32867132867132864
907,2713,filledlowerupper_,1810,0.3343162550681902
952,2868,filledlowerupper_,1910,0.3319386331938633
1021,2999,filledlowerupper_,2010,0.34044681560520174
1073,3147,filledlowerupper_,2110,0.3409596441054973
1132,3288,filledlowerupper_,2210,0.3442822384428224
1183,3437,filledlowerupper_,2310,0.34419551934826886
1242,3578,filledlowerupper_,2410,0.3471212968138625
1301,3719,filledlowerupper_,2510,0.3498252218338263
1359,3861,filledlowerupper_,2610,0.351981351981352
1408,4012,filledlowerupper_,2710,0.3509471585244267
1459,4161,filledlowerupper_,2810,0.3506368661379476
1521,4299,filledlowerupper_,2910,0.35380321004884857
1581,4439,filledlowerupper_,3010,0.3561612975895472
1627,4593,filledlowerupper_,3110,0.354234704985848
1683,4737,filledlowerupper_,3210,0.3552881570614313
1734,4886,filledlowerupper_,3310,0.3548915268112976
1777,5043,filledlowerupper_,3410,0.3523696212571882
1833,5187,filledlowerupper_,3510,0.3533834586466165
1890,5330,filledlowerupper_,3610,0.3545966228893058
1946,5474,filledlowerupper_,3710,0.3554987212276215
1987,5633,filledlowerupper_,3810,0.3527427658441328
2042,5778,filledlowerupper_,3910,0.35340948425060575
2092,5928,filledlowerupper_,4010,0.35290148448043185
2142,6078,filledlowerupper_,4110,0.35241855873642647
2191,6229,filledlowerupper_,4210,0.3517418526248194
2238,6382,filledlowerupper_,4310,0.3506737699780633
2293,6527,filledlowerupper_,4410,0.3513099433123947
2344,6676,filledlowerupper_,4510,0.35110844817255843
2396,6824,filledlowerupper_,4610,0.3511137162954279
2445,6975,filledlowerupper_,4710,0.35053763440860214
2511,7109,filledlowerupper_,4810,0.353214235476157
2562,7258,filledlowerupper_,4910,0.3529898043538165
