size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
53,167,filledlowerupper_,110,0.31736526946107785
107,313,filledlowerupper_,210,0.34185303514376997
174,446,filledlowerupper_,310,0.3901345291479821
230,590,filledlowerupper_,410,0.3898305084745763
298,722,filledlowerupper_,510,0.41274238227146814
360,860,filledlowerupper_,610,0.4186046511627907
422,998,filledlowerupper_,710,0.4228456913827655
485,1135,filledlowerupper_,810,0.42731277533039647
541,1279,filledlowerupper_,910,0.42298670836591085
585,1435,filledlowerupper_,1010,0.4076655052264808
656,1564,filledlowerupper_,1110,0.4194373401534527
716,1704,filledlowerupper_,1210,0.42018779342723006
791,1829,filledlowerupper_,1310,0.4324767632586113
856,1964,filledlowerupper_,1410,0.43584521384928715
916,2104,filledlowerupper_,1510,0.435361216730038
982,2238,filledlowerupper_,1610,0.4387846291331546
1051,2369,filledlowerupper_,1710,0.44364710848459266
1101,2519,filledlowerupper_,1810,0.4370782056371576
1166,2654,filledlowerupper_,1910,0.43933685003767897
1235,2785,filledlowerupper_,2010,0.44344703770197486
1305,2915,filledlowerupper_,2110,0.44768439108061747
1370,3050,filledlowerupper_,2210,0.4491803278688525
1436,3184,filledlowerupper_,2310,0.4510050251256281
1500,3320,filledlowerupper_,2410,0.45180722891566266
1570,3450,filledlowerupper_,2510,0.45507246376811594
1637,3583,filledlowerupper_,2610,0.45687970974044095
1699,3721,filledlowerupper_,2710,0.4565976887933351
1755,3865,filledlowerupper_,2810,0.4540750323415265
1822,3998,filledlowerupper_,2910,0.45572786393196596
1892,4128,filledlowerupper_,3010,0.4583333333333333
1949,4271,filledlowerupper_,3110,0.45633341137906813
2022,4398,filledlowerupper_,3210,0.4597544338335607
2095,4525,filledlowerupper_,3310,0.46298342541436466
2165,4655,filledlowerupper_,3410,0.46509129967776586
2224,4796,filledlowerupper_,3510,0.46371976647206004
2288,4932,filledlowerupper_,3610,0.46390916463909165
2343,5077,filledlowerupper_,3710,0.4614930076817018
2407,5213,filledlowerupper_,3810,0.4617302896604642
2466,5354,filledlowerupper_,3910,0.460590212924916
2536,5484,filledlowerupper_,4010,0.462436177972283
2605,5615,filledlowerupper_,4110,0.4639358860195904
2672,5748,filledlowerupper_,4210,0.464857341684064
2728,5892,filledlowerupper_,4310,0.46300067888662594
2795,6025,filledlowerupper_,4410,0.46390041493775935
2859,6161,filledlowerupper_,4510,0.4640480441486772
2925,6295,filledlowerupper_,4610,0.46465448768864176
2995,6425,filledlowerupper_,4710,0.466147859922179
3065,6555,filledlowerupper_,4810,0.467581998474447
3123,6697,filledlowerupper_,4910,0.4663282066596984
