size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
93,327,filledlowerupper_,210,0.28440366972477066
140,480,filledlowerupper_,310,0.2916666666666667
192,628,filledlowerupper_,410,0.3057324840764331
242,778,filledlowerupper_,510,0.3110539845758355
307,913,filledlowerupper_,610,0.3362541073384447
360,1060,filledlowerupper_,710,0.33962264150943394
401,1219,filledlowerupper_,810,0.32895816242821985
445,1375,filledlowerupper_,910,0.3236363636363636
503,1517,filledlowerupper_,1010,0.3315754779169413
558,1662,filledlowerupper_,1110,0.33574007220216606
613,1807,filledlowerupper_,1210,0.33923630326508025
678,1942,filledlowerupper_,1310,0.349124613800206
733,2087,filledlowerupper_,1410,0.3512218495448011
783,2237,filledlowerupper_,1510,0.3500223513634332
830,2390,filledlowerupper_,1610,0.3472803347280335
875,2545,filledlowerupper_,1710,0.343811394891945
931,2689,filledlowerupper_,1810,0.3462253625883228
985,2835,filledlowerupper_,1910,0.3474426807760141
1034,2986,filledlowerupper_,2010,0.3462826523777629
1090,3130,filledlowerupper_,2110,0.34824281150159747
1143,3277,filledlowerupper_,2210,0.3487946292340555
1211,3409,filledlowerupper_,2310,0.35523613963039014
1261,3559,filledlowerupper_,2410,0.3543130092722675
1314,3706,filledlowerupper_,2510,0.3545601726929304
1363,3857,filledlowerupper_,2610,0.3533834586466165
1413,4007,filledlowerupper_,2710,0.3526328924382331
1464,4156,filledlowerupper_,2810,0.35226179018286813
1520,4300,filledlowerupper_,2910,0.35348837209302325
1572,4448,filledlowerupper_,3010,0.3534172661870504
1618,4602,filledlowerupper_,3110,0.35158626684050415
1678,4742,filledlowerupper_,3210,0.35385913116828344
1725,4895,filledlowerupper_,3310,0.35240040858018384
1776,5044,filledlowerupper_,3410,0.352101506740682
1838,5182,filledlowerupper_,3510,0.3546893091470475
1892,5328,filledlowerupper_,3610,0.3551051051051051
1952,5468,filledlowerupper_,3710,0.35698610095098754
1996,5624,filledlowerupper_,3810,0.35490753911806544
2042,5778,filledlowerupper_,3910,0.35340948425060575
2095,5925,filledlowerupper_,4010,0.35358649789029534
2147,6073,filledlowerupper_,4110,0.35353202700477526
2194,6226,filledlowerupper_,4210,0.35239318984902024
2239,6381,filledlowerupper_,4310,0.35088544115342424
2290,6530,filledlowerupper_,4410,0.35068912710566613
2329,6691,filledlowerupper_,4510,0.34807950978926916
2390,6830,filledlowerupper_,4610,0.34992679355783307
2445,6975,filledlowerupper_,4710,0.35053763440860214
2496,7124,filledlowerupper_,4810,0.35036496350364965
2540,7280,filledlowerupper_,4910,0.3489010989010989
