size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3127917833800187
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2484469721311827
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32711428994155395
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36696548132186985
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3547298096502207
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35221327182605555
339,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37188857146027104
390,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3693711751896383
440,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36637176280085343
495,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3671029688843932
545,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3652056158540911
594,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36337785782982235
646,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35884945894095593
695,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35318216446170997
743,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34941177732199197
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34982431318501633
837,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34882665103507965
890,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34702997635033883
948,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34794507351016407
1001,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3495197476816245
1052,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3501995780202361
1097,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3490010581311405
1146,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35035758565506586
1202,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3520122183344377
1252,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35082126464321894
1297,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3494855504362368
1349,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34979608245160043
1413,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35165462773215067
1478,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3550297203243726
1532,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35599580094195415
1577,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3529881834553769
1633,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35367221076889227
1677,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3522611496741698
1742,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3542184062739738
1798,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3568552651908041
1846,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35573230531412187
1893,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35588675221955657
1939,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35412405067842534
1983,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35374142593140695
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35218729070615423
2065,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35047499815351046
2108,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34954236993964066
2160,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34906263896930095
2211,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34894334272117217
2274,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35029382662080194
2324,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3503216903606757
2381,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3504032444233272
2429,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35048322706643903
2486,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3502669104079163
2536,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35040545708996484
