size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28955462554114114
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33234197778281055
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36932170664213065
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.38133191070653555
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40356462546843636
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41264216226038214
339,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41169636980688296
377,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4039160643727886
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38501979796114844
451,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38544299409369404
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38588414767442286
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38252832303567286
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38323062699720983
601,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37774930746006413
641,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3738627200525546
682,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3737549130337688
723,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37536180804388897
771,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37624085201597984
814,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.376948038201477
869,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37882127561132356
908,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37811057610850973
953,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37649758940922967
1002,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37938327163617375
1047,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3812574478703101
1090,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37894755122877477
1136,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37815990097586205
1179,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37816231935779215
1226,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3778442251532939
1268,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3774934590108289
1309,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37597844070169617
1354,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3753890266868057
1405,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37576741006077424
1442,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37470153502668185
1496,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37578464724036703
1539,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.376598739245619
1573,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37494419939247603
1613,5807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37513253193073454
1671,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3777651213842917
1714,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37668627612151906
1767,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37762100746860777
1814,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3754212543319663
1870,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3754783253185285
1913,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3753605071042763
1950,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3750003584317872
1991,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3742482486896875
2037,7183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3737170513897241
2071,7349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3733244238629938
2115,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3719510890740618
2164,7656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37191040592807917
