size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
36,184,filledfemalemale_,110,0.1956521739130435
86,334,filledfemalemale_,210,0.25748502994011974
149,471,filledfemalemale_,310,0.31634819532908703
201,619,filledfemalemale_,410,0.3247172859450727
268,752,filledfemalemale_,510,0.35638297872340424
318,902,filledfemalemale_,610,0.352549889135255
375,1045,filledfemalemale_,710,0.3588516746411483
422,1198,filledfemalemale_,810,0.35225375626043404
473,1347,filledfemalemale_,910,0.35115070527097253
538,1482,filledfemalemale_,1010,0.3630229419703104
596,1624,filledfemalemale_,1110,0.3669950738916256
667,1753,filledfemalemale_,1210,0.3804905875641757
732,1888,filledfemalemale_,1310,0.3877118644067797
789,2031,filledfemalemale_,1410,0.38847858197932056
835,2185,filledfemalemale_,1510,0.38215102974828374
899,2321,filledfemalemale_,1610,0.3873330461008186
959,2461,filledfemalemale_,1710,0.38967899227956115
1000,2620,filledfemalemale_,1810,0.3816793893129771
1057,2763,filledfemalemale_,1910,0.3825551936301122
1112,2908,filledfemalemale_,2010,0.38239339752407153
1169,3051,filledfemalemale_,2110,0.3831530645689938
1232,3188,filledfemalemale_,2210,0.3864491844416562
1295,3325,filledfemalemale_,2310,0.3894736842105263
1356,3464,filledfemalemale_,2410,0.39145496535796764
1411,3609,filledfemalemale_,2510,0.3909670268772513
1462,3758,filledfemalemale_,2610,0.38903672166045766
1514,3906,filledfemalemale_,2710,0.3876088069636457
1569,4051,filledfemalemale_,2810,0.38731177487040236
1613,4207,filledfemalemale_,2910,0.38340860470644167
1665,4355,filledfemalemale_,3010,0.3823191733639495
1733,4487,filledfemalemale_,3110,0.3862268776465344
1793,4627,filledfemalemale_,3210,0.3875081046034147
1845,4775,filledfemalemale_,3310,0.3863874345549738
1894,4926,filledfemalemale_,3410,0.38449045879009336
1947,5073,filledfemalemale_,3510,0.38379657007687756
2007,5213,filledfemalemale_,3610,0.38499904085938996
2071,5349,filledfemalemale_,3710,0.38717517292951953
2130,5490,filledfemalemale_,3810,0.3879781420765027
2196,5624,filledfemalemale_,3910,0.39046941678520625
2254,5766,filledfemalemale_,4010,0.3909122441900798
2306,5914,filledfemalemale_,4110,0.38992221846466013
2361,6059,filledfemalemale_,4210,0.3896682620894537
2418,6202,filledfemalemale_,4310,0.38987423411802646
2473,6347,filledfemalemale_,4410,0.3896328974318576
2531,6489,filledfemalemale_,4510,0.3900446910155648
2586,6634,filledfemalemale_,4610,0.38981006933976486
2645,6775,filledfemalemale_,4710,0.3904059040590406
2708,6912,filledfemalemale_,4810,0.3917824074074074
2754,7066,filledfemalemale_,4910,0.38975375035380694
