size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
97,323,filledlowerupper_,210,0.30030959752321984
147,473,filledlowerupper_,310,0.3107822410147992
205,615,filledlowerupper_,410,0.3333333333333333
274,746,filledlowerupper_,510,0.3672922252010724
334,886,filledlowerupper_,610,0.37697516930022573
384,1036,filledlowerupper_,710,0.37065637065637064
440,1180,filledlowerupper_,810,0.3728813559322034
491,1329,filledlowerupper_,910,0.3694507148231753
547,1473,filledlowerupper_,1010,0.3713509843856076
610,1610,filledlowerupper_,1110,0.37888198757763975
668,1752,filledlowerupper_,1210,0.3812785388127854
724,1896,filledlowerupper_,1310,0.3818565400843882
783,2037,filledlowerupper_,1410,0.38438880706921946
843,2177,filledlowerupper_,1510,0.3872301332108406
904,2316,filledlowerupper_,1610,0.3903281519861831
949,2471,filledlowerupper_,1710,0.3840550384459733
1013,2607,filledlowerupper_,1810,0.38856923667050247
1060,2760,filledlowerupper_,1910,0.38405797101449274
1121,2899,filledlowerupper_,2010,0.38668506381510864
1179,3041,filledlowerupper_,2110,0.3877014140085498
1244,3176,filledlowerupper_,2210,0.3916876574307305
1307,3313,filledlowerupper_,2310,0.3945064895864775
1360,3460,filledlowerupper_,2410,0.3930635838150289
1420,3600,filledlowerupper_,2510,0.39444444444444443
1480,3740,filledlowerupper_,2610,0.39572192513368987
1545,3875,filledlowerupper_,2710,0.3987096774193548
1606,4014,filledlowerupper_,2810,0.40009965122072744
1657,4163,filledlowerupper_,2910,0.3980302666346385
1724,4296,filledlowerupper_,3010,0.40130353817504655
1783,4437,filledlowerupper_,3110,0.4018480955600631
1844,4576,filledlowerupper_,3210,0.40297202797202797
1901,4719,filledlowerupper_,3310,0.4028395846577665
1973,4847,filledlowerupper_,3410,0.40705591087270476
2037,4983,filledlowerupper_,3510,0.40878988561107765
2091,5129,filledlowerupper_,3610,0.40768180931955544
2148,5272,filledlowerupper_,3710,0.40743550834597875
2198,5422,filledlowerupper_,3810,0.4053854666174843
2252,5568,filledlowerupper_,3910,0.40445402298850575
2304,5716,filledlowerupper_,4010,0.40307907627711687
2362,5858,filledlowerupper_,4110,0.403209286445886
2424,5996,filledlowerupper_,4210,0.4042695130086724
2489,6131,filledlowerupper_,4310,0.4059696623715544
2555,6265,filledlowerupper_,4410,0.40782122905027934
2607,6413,filledlowerupper_,4510,0.4065180102915952
2664,6556,filledlowerupper_,4610,0.4063453325198292
2716,6704,filledlowerupper_,4710,0.4051312649164678
2762,6858,filledlowerupper_,4810,0.4027413240011665
2818,7002,filledlowerupper_,4910,0.40245644101685235
