size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
119,301,filledfemalemale_,210,0.3953488372093023
192,428,filledfemalemale_,310,0.4485981308411215
264,556,filledfemalemale_,410,0.4748201438848921
340,680,filledfemalemale_,510,0.5
407,813,filledfemalemale_,610,0.5006150061500615
468,952,filledfemalemale_,710,0.49159663865546216
534,1086,filledfemalemale_,810,0.49171270718232046
598,1222,filledfemalemale_,910,0.48936170212765956
662,1358,filledfemalemale_,1010,0.48748159057437407
730,1490,filledfemalemale_,1110,0.4899328859060403
800,1620,filledfemalemale_,1210,0.49382716049382713
877,1743,filledfemalemale_,1310,0.5031554790590935
947,1873,filledfemalemale_,1410,0.5056059797116925
1002,2018,filledfemalemale_,1510,0.4965312190287413
1072,2148,filledfemalemale_,1610,0.49906890130353815
1135,2285,filledfemalemale_,1710,0.49671772428884026
1203,2417,filledfemalemale_,1810,0.4977244517997518
1262,2558,filledfemalemale_,1910,0.49335418295543393
1341,2679,filledfemalemale_,2010,0.5005599104143337
1408,2812,filledfemalemale_,2110,0.5007112375533428
1485,2935,filledfemalemale_,2210,0.5059625212947189
1544,3076,filledfemalemale_,2310,0.5019505851755527
1599,3221,filledfemalemale_,2410,0.49642968022353307
1679,3341,filledfemalemale_,2510,0.5025441484585453
1742,3478,filledfemalemale_,2610,0.5008625646923519
1815,3605,filledfemalemale_,2710,0.5034674063800277
1894,3726,filledfemalemale_,2810,0.5083199141170156
1974,3846,filledfemalemale_,2910,0.5132605304212169
2036,3984,filledfemalemale_,3010,0.5110441767068273
2112,4108,filledfemalemale_,3110,0.5141187925998053
2174,4246,filledfemalemale_,3210,0.5120113047574187
2253,4367,filledfemalemale_,3310,0.5159148156629265
2327,4493,filledfemalemale_,3410,0.5179167594035166
2396,4624,filledfemalemale_,3510,0.5181660899653979
2452,4768,filledfemalemale_,3610,0.514261744966443
2521,4899,filledfemalemale_,3710,0.5145948152684221
2580,5040,filledfemalemale_,3810,0.5119047619047619
2643,5177,filledfemalemale_,3910,0.5105273324319104
2702,5318,filledfemalemale_,4010,0.5080857465212486
2766,5454,filledfemalemale_,4110,0.5071507150715071
2835,5585,filledfemalemale_,4210,0.5076096687555953
2886,5734,filledfemalemale_,4310,0.5033135681897454
2957,5863,filledfemalemale_,4410,0.504349309227358
3028,5992,filledfemalemale_,4510,0.5053404539385847
3087,6133,filledfemalemale_,4610,0.5033425729659221
3162,6258,filledfemalemale_,4710,0.5052732502396932
3236,6384,filledfemalemale_,4810,0.5068922305764411
3300,6520,filledfemalemale_,4910,0.5061349693251533
