size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
57,163,filledfemalemale_,110,0.3496932515337423
107,313,filledfemalemale_,210,0.34185303514376997
173,447,filledfemalemale_,310,0.3870246085011186
226,594,filledfemalemale_,410,0.38047138047138046
271,749,filledfemalemale_,510,0.36181575433911883
324,896,filledfemalemale_,610,0.36160714285714285
380,1040,filledfemalemale_,710,0.36538461538461536
440,1180,filledfemalemale_,810,0.3728813559322034
489,1331,filledfemalemale_,910,0.3673929376408715
550,1470,filledfemalemale_,1010,0.3741496598639456
611,1609,filledfemalemale_,1110,0.37973896830329396
674,1746,filledfemalemale_,1210,0.38602520045819017
726,1894,filledfemalemale_,1310,0.3833157338965153
779,2041,filledfemalemale_,1410,0.38167564919157276
845,2175,filledfemalemale_,1510,0.38850574712643676
904,2316,filledfemalemale_,1610,0.3903281519861831
949,2471,filledfemalemale_,1710,0.3840550384459733
992,2628,filledfemalemale_,1810,0.3774733637747336
1026,2794,filledfemalemale_,1910,0.36721546170365066
1082,2938,filledfemalemale_,2010,0.3682777399591559
1131,3089,filledfemalemale_,2110,0.36613790870831986
1196,3224,filledfemalemale_,2210,0.3709677419354839
1237,3383,filledfemalemale_,2310,0.36565178835353235
1283,3537,filledfemalemale_,2410,0.36273678258411085
1336,3684,filledfemalemale_,2510,0.36264929424538545
1386,3834,filledfemalemale_,2610,0.3615023474178404
1446,3974,filledfemalemale_,2710,0.3638651233014595
1493,4127,filledfemalemale_,2810,0.3617639932154107
1551,4269,filledfemalemale_,2910,0.36331693605059734
1606,4414,filledfemalemale_,3010,0.3638423198912551
1655,4565,filledfemalemale_,3110,0.36254107338444685
1707,4713,filledfemalemale_,3210,0.36218968809675367
1758,4862,filledfemalemale_,3310,0.36157959687371455
1802,5018,filledfemalemale_,3410,0.3591072140294938
1869,5151,filledfemalemale_,3510,0.3628421665695981
1920,5300,filledfemalemale_,3610,0.3622641509433962
1973,5447,filledfemalemale_,3710,0.36221773453277034
2022,5598,filledfemalemale_,3810,0.3612004287245445
2074,5746,filledfemalemale_,3910,0.3609467455621302
2124,5896,filledfemalemale_,4010,0.36024423337856176
2183,6037,filledfemalemale_,4110,0.3616034454199106
2230,6190,filledfemalemale_,4210,0.3602584814216478
2276,6344,filledfemalemale_,4310,0.3587641866330391
2327,6493,filledfemalemale_,4410,0.35838595410442015
2382,6638,filledfemalemale_,4510,0.3588430250075324
2423,6797,filledfemalemale_,4610,0.3564808003530969
2478,6942,filledfemalemale_,4710,0.35695764909248057
2533,7087,filledfemalemale_,4810,0.35741498518414
2582,7238,filledfemalemale_,4910,0.35672837800497376
