size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28294881242559944
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33817423673001895
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37328576004339054
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3811444163556839
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38899751474703503
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3810020337331008
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38323548915928524
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3802970211543793
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38170667471059466
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37935529855779143
518,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37994941260117027
563,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37784007375109385
622,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3831042475222013
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3846457023478995
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38441898260859486
772,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38447167305484825
818,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3814141064809667
877,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38288726577367593
921,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3829999317346407
975,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3830627571442249
1031,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3867214727104044
1078,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3863428613282194
1137,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39019677010080933
1178,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38901030684257226
1221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3893583059982186
1269,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3883426477530203
1311,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.386797686397882
1351,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38467557262876223
1393,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3837941711443991
1440,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38323317894483616
1492,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3827734513107693
1539,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38392893150668467
1597,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38578048045281227
1655,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38708812948952526
1699,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3857978006178122
1756,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3872718368754396
1799,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38676497942524285
1848,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38773483696337135
1895,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3871735570453172
1942,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3856340406955985
1994,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3858563632087186
2044,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3849303951232303
2093,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38383238875464104
2138,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3826410794409325
2197,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3835000804526554
2243,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38398039133978545
2279,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3831604987671931
2323,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3819212857317386
2375,7445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38145291620783667
