size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
111,309,filledfemalemale_,210,0.3592233009708738
188,432,filledfemalemale_,310,0.4351851851851852
246,574,filledfemalemale_,410,0.42857142857142855
317,703,filledfemalemale_,510,0.45092460881934565
388,832,filledfemalemale_,610,0.46634615384615385
457,963,filledfemalemale_,710,0.4745586708203531
530,1090,filledfemalemale_,810,0.48623853211009177
597,1223,filledfemalemale_,910,0.48814390842191335
660,1360,filledfemalemale_,1010,0.4852941176470588
719,1501,filledfemalemale_,1110,0.47901399067288475
785,1635,filledfemalemale_,1210,0.4801223241590214
861,1759,filledfemalemale_,1310,0.48948266060261514
924,1896,filledfemalemale_,1410,0.4873417721518987
986,2034,filledfemalemale_,1510,0.48475909537856443
1055,2165,filledfemalemale_,1610,0.48729792147806006
1122,2298,filledfemalemale_,1710,0.48825065274151436
1184,2436,filledfemalemale_,1810,0.4860426929392447
1252,2568,filledfemalemale_,1910,0.48753894080996885
1318,2702,filledfemalemale_,2010,0.4877868245743893
1383,2837,filledfemalemale_,2110,0.487486781811773
1450,2970,filledfemalemale_,2210,0.4882154882154882
1506,3114,filledfemalemale_,2310,0.4836223506743738
1568,3252,filledfemalemale_,2410,0.4821648216482165
1637,3383,filledfemalemale_,2510,0.4838900384274313
1696,3524,filledfemalemale_,2610,0.48127128263337116
1762,3658,filledfemalemale_,2710,0.4816839803171132
1825,3795,filledfemalemale_,2810,0.48089591567852435
1884,3936,filledfemalemale_,2910,0.47865853658536583
1939,4081,filledfemalemale_,3010,0.4751286449399657
2002,4218,filledfemalemale_,3110,0.4746325272641062
2065,4355,filledfemalemale_,3210,0.47416762342135477
2126,4494,filledfemalemale_,3310,0.4730752113929684
2189,4631,filledfemalemale_,3410,0.47268408551068886
2267,4753,filledfemalemale_,3510,0.4769619187881338
2345,4875,filledfemalemale_,3610,0.48102564102564105
2411,5009,filledfemalemale_,3710,0.48133359952086247
2474,5146,filledfemalemale_,3810,0.4807617567042363
2536,5284,filledfemalemale_,3910,0.47993943981831944
2600,5420,filledfemalemale_,4010,0.4797047970479705
2668,5552,filledfemalemale_,4110,0.48054755043227665
2732,5688,filledfemalemale_,4210,0.480309423347398
2791,5829,filledfemalemale_,4310,0.4788128323897753
2857,5963,filledfemalemale_,4410,0.4791212476941137
2920,6100,filledfemalemale_,4510,0.4786885245901639
2978,6242,filledfemalemale_,4610,0.47709067606536365
3048,6372,filledfemalemale_,4710,0.4783427495291902
3106,6514,filledfemalemale_,4810,0.4768191587350322
3174,6646,filledfemalemale_,4910,0.47758049954860066
