size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
56,364,filledblack or african americanwhite_,210,0.15384615384615385
102,518,filledblack or african americanwhite_,310,0.1969111969111969
140,680,filledblack or african americanwhite_,410,0.20588235294117646
183,837,filledblack or african americanwhite_,510,0.21863799283154123
225,995,filledblack or african americanwhite_,610,0.22613065326633167
271,1149,filledblack or african americanwhite_,710,0.23585726718885988
324,1296,filledblack or african americanwhite_,810,0.25
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
424,1596,filledblack or african americanwhite_,1010,0.2656641604010025
481,1739,filledblack or african americanwhite_,1110,0.2765957446808511
537,1883,filledblack or african americanwhite_,1210,0.2851832182687201
582,2038,filledblack or african americanwhite_,1310,0.2855740922473013
634,2186,filledblack or african americanwhite_,1410,0.2900274473924977
680,2340,filledblack or african americanwhite_,1510,0.2905982905982906
725,2495,filledblack or african americanwhite_,1610,0.2905811623246493
777,2643,filledblack or african americanwhite_,1710,0.2939841089670829
831,2789,filledblack or african americanwhite_,1810,0.2979562567228397
877,2943,filledblack or african americanwhite_,1910,0.2979952429493714
924,3096,filledblack or african americanwhite_,2010,0.29844961240310075
980,3240,filledblack or african americanwhite_,2110,0.30246913580246915
1021,3399,filledblack or african americanwhite_,2210,0.3003824654310091
1072,3548,filledblack or african americanwhite_,2310,0.30214205186020293
1123,3697,filledblack or african americanwhite_,2410,0.30375980524749796
1165,3855,filledblack or african americanwhite_,2510,0.3022049286640726
1217,4003,filledblack or african americanwhite_,2610,0.3040219835123657
1267,4153,filledblack or african americanwhite_,2710,0.3050806645798218
1322,4298,filledblack or african americanwhite_,2810,0.3075849232201024
1368,4452,filledblack or african americanwhite_,2910,0.30727762803234504
1417,4603,filledblack or african americanwhite_,3010,0.30784271127525525
1463,4757,filledblack or african americanwhite_,3110,0.3075467731763717
1502,4918,filledblack or african americanwhite_,3210,0.30540870272468484
1553,5067,filledblack or african americanwhite_,3310,0.3064929938819814
1597,5223,filledblack or african americanwhite_,3410,0.3057629714723339
1648,5372,filledblack or african americanwhite_,3510,0.3067758749069248
1690,5530,filledblack or african americanwhite_,3610,0.30560578661844484
1740,5680,filledblack or african americanwhite_,3710,0.30633802816901406
1775,5845,filledblack or african americanwhite_,3810,0.30367835757057315
1818,6002,filledblack or african americanwhite_,3910,0.3028990336554482
1858,6162,filledblack or african americanwhite_,4010,0.3015254787406686
1904,6316,filledblack or african americanwhite_,4110,0.30145661811272956
1947,6473,filledblack or african americanwhite_,4210,0.30078788815078017
1988,6632,filledblack or african americanwhite_,4310,0.2997587454764777
2033,6787,filledblack or african americanwhite_,4410,0.299543244437896
2072,6948,filledblack or african americanwhite_,4510,0.2982153137593552
2125,7095,filledblack or african americanwhite_,4610,0.29950669485553205
2177,7243,filledblack or african americanwhite_,4710,0.30056606378572415
2219,7401,filledblack or african americanwhite_,4810,0.29982434806107283
2264,7556,filledblack or african americanwhite_,4910,0.2996294335627316
