size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
93,327,filledlowerupper_,210,0.28440366972477066
147,473,filledlowerupper_,310,0.3107822410147992
195,625,filledlowerupper_,410,0.312
262,758,filledlowerupper_,510,0.34564643799472294
323,897,filledlowerupper_,610,0.3600891861761427
382,1038,filledlowerupper_,710,0.36801541425818884
435,1185,filledlowerupper_,810,0.3670886075949367
494,1326,filledlowerupper_,910,0.37254901960784315
547,1473,filledlowerupper_,1010,0.3713509843856076
605,1615,filledlowerupper_,1110,0.3746130030959752
674,1746,filledlowerupper_,1210,0.38602520045819017
740,1880,filledlowerupper_,1310,0.39361702127659576
790,2030,filledlowerupper_,1410,0.3891625615763547
846,2174,filledlowerupper_,1510,0.3891444342226311
897,2323,filledlowerupper_,1610,0.38613861386138615
954,2466,filledlowerupper_,1710,0.38686131386861317
1008,2612,filledlowerupper_,1810,0.38591117917304746
1067,2753,filledlowerupper_,1910,0.38757718852161277
1131,2889,filledlowerupper_,2010,0.39148494288681207
1202,3018,filledlowerupper_,2110,0.39827700463883364
1259,3161,filledlowerupper_,2210,0.39829167984814934
1321,3299,filledlowerupper_,2310,0.4004243710215217
1378,3442,filledlowerupper_,2410,0.40034863451481695
1431,3589,filledlowerupper_,2510,0.3987183059348008
1488,3732,filledlowerupper_,2610,0.3987138263665595
1545,3875,filledlowerupper_,2710,0.3987096774193548
1598,4022,filledlowerupper_,2810,0.39731476877175537
1648,4172,filledlowerupper_,2910,0.3950143815915628
1714,4306,filledlowerupper_,3010,0.3980492336274965
1766,4454,filledlowerupper_,3110,0.39649753030983387
1825,4595,filledlowerupper_,3210,0.397170837867247
1880,4740,filledlowerupper_,3310,0.39662447257383965
1948,4872,filledlowerupper_,3410,0.39983579638752054
2000,5020,filledlowerupper_,3510,0.398406374501992
2058,5162,filledlowerupper_,3610,0.3986826811313444
2111,5309,filledlowerupper_,3710,0.3976266716895837
2177,5443,filledlowerupper_,3810,0.39996325555759693
2245,5575,filledlowerupper_,3910,0.4026905829596413
2301,5719,filledlowerupper_,4010,0.40234306696975
2366,5854,filledlowerupper_,4110,0.40416809019473865
2415,6005,filledlowerupper_,4210,0.4021648626144879
2461,6159,filledlowerupper_,4310,0.39957785354765385
2514,6306,filledlowerupper_,4410,0.39866793529971456
2583,6437,filledlowerupper_,4510,0.4012738853503185
2631,6589,filledlowerupper_,4610,0.39930186674760965
2679,6741,filledlowerupper_,4710,0.39741878059635066
2731,6889,filledlowerupper_,4810,0.3964290898533895
2788,7032,filledlowerupper_,4910,0.39647326507394764
