size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
135,285,filledfemalemale_,210,0.47368421052631576
218,402,filledfemalemale_,310,0.5422885572139303
295,525,filledfemalemale_,410,0.5619047619047619
362,658,filledfemalemale_,510,0.5501519756838906
438,782,filledfemalemale_,610,0.5601023017902813
505,915,filledfemalemale_,710,0.5519125683060109
575,1045,filledfemalemale_,810,0.5502392344497608
643,1177,filledfemalemale_,910,0.546304163126593
718,1302,filledfemalemale_,1010,0.5514592933947773
790,1430,filledfemalemale_,1110,0.5524475524475524
862,1558,filledfemalemale_,1210,0.5532734274711169
937,1683,filledfemalemale_,1310,0.5567439096850861
999,1821,filledfemalemale_,1410,0.5485996705107083
1069,1951,filledfemalemale_,1510,0.547924141465915
1133,2087,filledfemalemale_,1610,0.5428845232390992
1207,2213,filledfemalemale_,1710,0.5454134658834162
1279,2341,filledfemalemale_,1810,0.5463477146518582
1333,2487,filledfemalemale_,1910,0.5359871330920788
1410,2610,filledfemalemale_,2010,0.5402298850574713
1482,2738,filledfemalemale_,2110,0.5412710007304602
1557,2863,filledfemalemale_,2210,0.5438351379671673
1634,2986,filledfemalemale_,2310,0.5472203616878768
1707,3113,filledfemalemale_,2410,0.5483456472855767
1762,3258,filledfemalemale_,2510,0.5408225905463474
1840,3380,filledfemalemale_,2610,0.5443786982248521
1905,3515,filledfemalemale_,2710,0.5419630156472262
1985,3635,filledfemalemale_,2810,0.546079779917469
2058,3762,filledfemalemale_,2910,0.5470494417862839
2129,3891,filledfemalemale_,3010,0.5471601130814701
2188,4032,filledfemalemale_,3110,0.5426587301587301
2253,4167,filledfemalemale_,3210,0.5406767458603312
2317,4303,filledfemalemale_,3310,0.5384615384615384
2391,4429,filledfemalemale_,3410,0.5398509821630165
2460,4560,filledfemalemale_,3510,0.5394736842105263
2521,4699,filledfemalemale_,3610,0.5364971270483081
2593,4827,filledfemalemale_,3710,0.5371866583799462
2659,4961,filledfemalemale_,3810,0.5359806490626889
2726,5094,filledfemalemale_,3910,0.5351393796623478
2798,5222,filledfemalemale_,4010,0.5358100344695519
2851,5369,filledfemalemale_,4110,0.5310113615198361
2908,5512,filledfemalemale_,4210,0.5275761973875182
2980,5640,filledfemalemale_,4310,0.5283687943262412
3061,5759,filledfemalemale_,4410,0.5315158881750304
3135,5885,filledfemalemale_,4510,0.5327102803738317
3206,6014,filledfemalemale_,4610,0.5330894579314932
3263,6157,filledfemalemale_,4710,0.529965892480104
3318,6302,filledfemalemale_,4810,0.5264995239606474
3381,6439,filledfemalemale_,4910,0.5250815343997515
