size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
67,353,filledblack or african americanwhite_,210,0.18980169971671387
103,517,filledblack or african americanwhite_,310,0.19922630560928434
144,676,filledblack or african americanwhite_,410,0.21301775147928995
177,843,filledblack or african americanwhite_,510,0.2099644128113879
222,998,filledblack or african americanwhite_,610,0.22244488977955912
279,1141,filledblack or african americanwhite_,710,0.24452234881682736
323,1297,filledblack or african americanwhite_,810,0.24903623747108714
375,1445,filledblack or african americanwhite_,910,0.25951557093425603
426,1594,filledblack or african americanwhite_,1010,0.2672521957340025
472,1748,filledblack or african americanwhite_,1110,0.2700228832951945
522,1898,filledblack or african americanwhite_,1210,0.27502634351949423
574,2046,filledblack or african americanwhite_,1310,0.2805474095796676
615,2205,filledblack or african americanwhite_,1410,0.2789115646258503
671,2349,filledblack or african americanwhite_,1510,0.28565346956151555
719,2501,filledblack or african americanwhite_,1610,0.28748500599760096
764,2656,filledblack or african americanwhite_,1710,0.2876506024096386
819,2801,filledblack or african americanwhite_,1810,0.2923955730096394
871,2949,filledblack or african americanwhite_,1910,0.2953543574092913
923,3097,filledblack or african americanwhite_,2010,0.2980303519535034
977,3243,filledblack or african americanwhite_,2110,0.30126426148627816
1034,3386,filledblack or african americanwhite_,2210,0.30537507383343176
1075,3545,filledblack or african americanwhite_,2310,0.3032440056417489
1126,3694,filledblack or african americanwhite_,2410,0.30481862479696803
1161,3859,filledblack or african americanwhite_,2510,0.3008551438196424
1210,4010,filledblack or african americanwhite_,2610,0.30174563591022446
1255,4165,filledblack or african americanwhite_,2710,0.3013205282112845
1296,4324,filledblack or african americanwhite_,2810,0.299722479185939
1335,4485,filledblack or african americanwhite_,2910,0.2976588628762542
1382,4638,filledblack or african americanwhite_,3010,0.29797326433807675
1434,4786,filledblack or african americanwhite_,3110,0.29962390305056413
1484,4936,filledblack or african americanwhite_,3210,0.3006482982171799
1529,5091,filledblack or african americanwhite_,3310,0.3003339226085249
1584,5236,filledblack or african americanwhite_,3410,0.3025210084033613
1643,5377,filledblack or african americanwhite_,3510,0.3055607215919658
1685,5535,filledblack or african americanwhite_,3610,0.3044263775971093
1721,5699,filledblack or african americanwhite_,3710,0.3019828040007019
1776,5844,filledblack or african americanwhite_,3810,0.30390143737166325
1821,5999,filledblack or african americanwhite_,3910,0.3035505917652942
1869,6151,filledblack or african americanwhite_,4010,0.3038530320273126
1914,6306,filledblack or african americanwhite_,4110,0.30352045670789723
1961,6459,filledblack or african americanwhite_,4210,0.3036073695618517
2009,6611,filledblack or african americanwhite_,4310,0.3038874602934503
2061,6759,filledblack or african americanwhite_,4410,0.30492676431424764
2114,6906,filledblack or african americanwhite_,4510,0.3061106284390385
2161,7059,filledblack or african americanwhite_,4610,0.3061340133163338
2205,7215,filledblack or african americanwhite_,4710,0.30561330561330563
2243,7377,filledblack or african americanwhite_,4810,0.304053138132032
2292,7528,filledblack or african americanwhite_,4910,0.3044633368756642
