size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
121,299,filledfemalemale_,210,0.40468227424749165
196,424,filledfemalemale_,310,0.46226415094339623
265,555,filledfemalemale_,410,0.4774774774774775
337,683,filledfemalemale_,510,0.493411420204978
400,820,filledfemalemale_,610,0.4878048780487805
462,958,filledfemalemale_,710,0.4822546972860125
513,1107,filledfemalemale_,810,0.4634146341463415
579,1241,filledfemalemale_,910,0.4665592264302981
643,1377,filledfemalemale_,1010,0.46695715323166304
708,1512,filledfemalemale_,1110,0.46825396825396826
782,1638,filledfemalemale_,1210,0.47741147741147744
845,1775,filledfemalemale_,1310,0.476056338028169
910,1910,filledfemalemale_,1410,0.47643979057591623
965,2055,filledfemalemale_,1510,0.46958637469586373
1025,2195,filledfemalemale_,1610,0.46697038724373574
1092,2328,filledfemalemale_,1710,0.4690721649484536
1158,2462,filledfemalemale_,1810,0.4703493095044679
1232,2588,filledfemalemale_,1910,0.4760432766615147
1287,2733,filledfemalemale_,2010,0.47091108671789245
1354,2866,filledfemalemale_,2110,0.4724354501046755
1409,3011,filledfemalemale_,2210,0.4679508468947194
1478,3142,filledfemalemale_,2310,0.4704010184595799
1549,3271,filledfemalemale_,2410,0.4735554876184653
1609,3411,filledfemalemale_,2510,0.47170917619466435
1672,3548,filledfemalemale_,2610,0.47125140924464487
1739,3681,filledfemalemale_,2710,0.4724259712034773
1800,3820,filledfemalemale_,2810,0.4712041884816754
1863,3957,filledfemalemale_,2910,0.47081122062168307
1931,4089,filledfemalemale_,3010,0.47224260210320373
2019,4201,filledfemalemale_,3110,0.48059985717686265
2083,4337,filledfemalemale_,3210,0.4802859119206825
2154,4466,filledfemalemale_,3310,0.48231079265562027
2213,4607,filledfemalemale_,3410,0.48035598003038854
2281,4739,filledfemalemale_,3510,0.4813251740873602
2343,4877,filledfemalemale_,3610,0.48041828993233543
2404,5016,filledfemalemale_,3710,0.47926634768740034
2473,5147,filledfemalemale_,3810,0.48047406256071495
2534,5286,filledfemalemale_,3910,0.47937949300037835
2611,5409,filledfemalemale_,4010,0.4827139951931965
2662,5558,filledfemalemale_,4110,0.4789492623245772
2720,5700,filledfemalemale_,4210,0.47719298245614034
2793,5827,filledfemalemale_,4310,0.47932040501115497
2866,5954,filledfemalemale_,4410,0.4813570708767215
2927,6093,filledfemalemale_,4510,0.48038732972263254
3004,6216,filledfemalemale_,4610,0.48326898326898327
3067,6353,filledfemalemale_,4710,0.4827640484810326
3139,6481,filledfemalemale_,4810,0.4843388365992902
3205,6615,filledfemalemale_,4910,0.48450491307634164
