size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2411714039621016
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27061741508531684
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3030243885173844
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29673899530664427
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3061241122365817
226,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3305652832857555
259,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32795520837514197
286,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3198232861309071
318,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31656868900239593
352,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3159617590636559
389,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3206377820471176
420,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32220439520673233
454,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32066164057428265
491,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3190337426624391
533,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31878819582350143
560,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3182919406279236
597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3219485889564797
629,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3199157283634026
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3209492946815713
710,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32115587827423236
741,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32172875874267587
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3203556899915177
801,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3223460766062525
828,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3217868135195228
860,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3222214913201696
893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3217798921655663
941,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3245776255672852
984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3229841449445828
1022,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3236127805434756
1062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32478925760660654
1095,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3263345396922736
1132,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.328332068659493
1169,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32804571861237813
1210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32989046762590196
1248,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3320456020399299
1281,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3336288556345397
1310,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3331922266611979
1345,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3316686711068519
1383,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33065001804839605
1421,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32973243415463055
1463,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.330794794831498
1496,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33154285584672444
1536,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33123300691107027
1574,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33141387604209926
1608,7412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3313839926781341
1641,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33156676093431825
1683,7737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3323352040727259
1721,7899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33305760577698246
1757,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3332533685071261
