size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
109,311,filledfemalemale_,210,0.3504823151125402
178,442,filledfemalemale_,310,0.40271493212669685
238,582,filledfemalemale_,410,0.40893470790378006
303,717,filledfemalemale_,510,0.4225941422594142
367,853,filledfemalemale_,610,0.43024618991793667
433,987,filledfemalemale_,710,0.4387031408308004
497,1123,filledfemalemale_,810,0.44256455921638466
553,1267,filledfemalemale_,910,0.43646408839779005
615,1405,filledfemalemale_,1010,0.4377224199288256
673,1547,filledfemalemale_,1110,0.4350355526826115
739,1681,filledfemalemale_,1210,0.4396192742415229
799,1821,filledfemalemale_,1310,0.4387699066447007
863,1957,filledfemalemale_,1410,0.4409810935104752
915,2105,filledfemalemale_,1510,0.4346793349168646
981,2239,filledfemalemale_,1610,0.43814202769093347
1023,2397,filledfemalemale_,1710,0.4267834793491865
1077,2543,filledfemalemale_,1810,0.42351553283523397
1138,2682,filledfemalemale_,1910,0.424310216256525
1190,2830,filledfemalemale_,2010,0.4204946996466431
1238,2982,filledfemalemale_,2110,0.4151576123407109
1301,3119,filledfemalemale_,2210,0.4171208720743828
1348,3272,filledfemalemale_,2310,0.4119804400977995
1405,3415,filledfemalemale_,2410,0.41142020497803805
1462,3558,filledfemalemale_,2510,0.41090500281056774
1519,3701,filledfemalemale_,2610,0.4104296136179411
1579,3841,filledfemalemale_,2710,0.41109086175475135
1632,3988,filledfemalemale_,2810,0.4092276830491474
1689,4131,filledfemalemale_,2910,0.40885984023238925
1736,4284,filledfemalemale_,3010,0.40522875816993464
1781,4439,filledfemalemale_,3110,0.4012164902004956
1837,4583,filledfemalemale_,3210,0.40082915121099716
1899,4721,filledfemalemale_,3310,0.4022452870154628
1964,4856,filledfemalemale_,3410,0.40444810543657334
2016,5004,filledfemalemale_,3510,0.4028776978417266
2063,5157,filledfemalemale_,3610,0.4000387822377351
2120,5300,filledfemalemale_,3710,0.4
2167,5453,filledfemalemale_,3810,0.3973959288465065
2223,5597,filledfemalemale_,3910,0.3971770591388244
2283,5737,filledfemalemale_,4010,0.39794317587589334
2338,5882,filledfemalemale_,4110,0.39748384903094186
2401,6019,filledfemalemale_,4210,0.3989034723375976
2452,6168,filledfemalemale_,4310,0.3975356679636835
2506,6314,filledfemalemale_,4410,0.3968957871396896
2563,6457,filledfemalemale_,4510,0.3969335604770017
2624,6596,filledfemalemale_,4610,0.39781685870224376
2678,6742,filledfemalemale_,4710,0.39721150993770393
2725,6895,filledfemalemale_,4810,0.39521392313270487
2791,7029,filledfemalemale_,4910,0.39706928439322803
