size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2344916344916345
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28223585854421057
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29842568348423776
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30044061670014566
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3067120392309058
256,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31466988138829305
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32125246003495117
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32231082832070956
380,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3225107910943206
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32333373875322285
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3197302843552226
500,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3249314769132176
539,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3276525320322195
578,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32960449288383686
613,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3278058500378092
657,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32738183660877085
692,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32293562149593386
732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32145136630024146
773,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3218118896633471
815,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3221003016080875
851,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.32170663325658827
887,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32124784904208653
919,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32058129629038384
961,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32025709661644997
1006,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.319112674570506
1045,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3181171602573755
1079,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3177652717375352
1114,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3179455054223409
1146,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3177039749869385
1190,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31932490106948297
1225,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3194699390486256
1262,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31867296879429236
1299,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3174985798453807
1334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3156646770044547
1376,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3156456628879464
1416,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31547507842288497
1458,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31550328025845986
1497,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31608882042881636
1532,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31614125129754483
1571,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31709377556993085
1614,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3174403401076807
1645,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3170365244924485
1682,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3179907801039675
1720,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31691780339802034
1753,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31674294768275757
1792,7428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3167038781458072
1833,7587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31735354290564216
1871,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31651279678239636
1916,7904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3174590187201129
