size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
95,325,filledlowerupper_,210,0.2923076923076923
150,470,filledlowerupper_,310,0.3191489361702128
219,601,filledlowerupper_,410,0.3643926788685524
283,737,filledlowerupper_,510,0.383989145183175
343,877,filledlowerupper_,610,0.39110604332953247
413,1007,filledlowerupper_,710,0.41012909632572
470,1150,filledlowerupper_,810,0.40869565217391307
525,1295,filledlowerupper_,910,0.40540540540540543
579,1441,filledlowerupper_,1010,0.40180430256766136
631,1589,filledlowerupper_,1110,0.3971050975456262
691,1729,filledlowerupper_,1210,0.39965297860034704
756,1864,filledlowerupper_,1310,0.4055793991416309
815,2005,filledlowerupper_,1410,0.40648379052369077
867,2153,filledlowerupper_,1510,0.4026939154667905
926,2294,filledlowerupper_,1610,0.4036617262423714
967,2453,filledlowerupper_,1710,0.39421116999592337
1037,2583,filledlowerupper_,1810,0.40147115756871854
1105,2715,filledlowerupper_,1910,0.40699815837937386
1162,2858,filledlowerupper_,2010,0.4065780265920224
1229,2991,filledlowerupper_,2110,0.4108993647609495
1283,3137,filledlowerupper_,2210,0.4089894803952821
1345,3275,filledlowerupper_,2310,0.41068702290076337
1404,3416,filledlowerupper_,2410,0.41100702576112413
1464,3556,filledlowerupper_,2510,0.41169853768278963
1524,3696,filledlowerupper_,2610,0.41233766233766234
1598,3822,filledlowerupper_,2710,0.4181057038199895
1657,3963,filledlowerupper_,2810,0.4181175876860964
1725,4095,filledlowerupper_,2910,0.42124542124542125
1787,4233,filledlowerupper_,3010,0.4221592251358375
1849,4371,filledlowerupper_,3110,0.42301532830016014
1913,4507,filledlowerupper_,3210,0.4244508542267584
1981,4639,filledlowerupper_,3310,0.4270316878637637
2041,4779,filledlowerupper_,3410,0.4270767943084327
2101,4919,filledlowerupper_,3510,0.42711933319780443
2163,5057,filledlowerupper_,3610,0.42772394700415267
2219,5201,filledlowerupper_,3710,0.4266487213997308
2269,5351,filledlowerupper_,3810,0.4240328910484022
2334,5486,filledlowerupper_,3910,0.4254465913233686
2401,5619,filledlowerupper_,4010,0.42730023135789286
2461,5759,filledlowerupper_,4110,0.4273311338774093
2520,5900,filledlowerupper_,4210,0.4271186440677966
2583,6037,filledlowerupper_,4310,0.4278615206228259
2640,6180,filledlowerupper_,4410,0.42718446601941745
2691,6329,filledlowerupper_,4510,0.4251856533417602
2740,6480,filledlowerupper_,4610,0.4228395061728395
2806,6614,filledlowerupper_,4710,0.4242515875415785
2858,6762,filledlowerupper_,4810,0.4226560189293109
2921,6899,filledlowerupper_,4910,0.42339469488331644
