size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2668318194329755
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33219441932134125
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3834054042723127
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3757800316859286
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.385405259447053
338,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39281153935657037
385,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3830797745573505
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3872985262943967
488,1332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3831128361252559
540,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3818726273724889
587,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3821007832045676
629,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38136404869914325
682,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3800739594083247
735,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3804367454401405
801,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3819989470476533
849,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3839627453874536
900,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38251484889177
950,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38042150650465384
1010,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3811916333242198
1063,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38004662465967914
1117,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38091661974293123
1167,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3786075132408597
1228,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3809303284713886
1277,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3817071366009231
1340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38420081154077973
1391,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3857157543453786
1444,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38685587754863016
1510,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38848953422355975
1574,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3907935296791017
1614,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3880797039057075
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3868986286586536
1715,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38784716325417484
1768,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38820537095733454
1823,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38746062714974694
1877,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3869865888139297
1930,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3869359667433305
1977,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38627232702779857
2034,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3867741876332977
2079,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38600547289429166
2135,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3861948810428191
2184,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3865710000976412
2228,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38517886338224266
2276,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3855415346788966
2317,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38483834272067385
2358,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38274260609978145
2408,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3830538342957839
2464,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3841261599947714
2519,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3839003708631957
2567,7253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38334036653158093
