size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
55,365,filledlowerupper_,210,0.1506849315068493
90,530,filledlowerupper_,310,0.16981132075471697
133,687,filledlowerupper_,410,0.19359534206695778
171,849,filledlowerupper_,510,0.20141342756183744
208,1012,filledlowerupper_,610,0.20553359683794467
242,1178,filledlowerupper_,710,0.20543293718166383
278,1342,filledlowerupper_,810,0.20715350223546944
326,1494,filledlowerupper_,910,0.2182061579651941
358,1662,filledlowerupper_,1010,0.21540312876052947
397,1823,filledlowerupper_,1110,0.21777290181020295
448,1972,filledlowerupper_,1210,0.22718052738336714
485,2135,filledlowerupper_,1310,0.22716627634660422
542,2278,filledlowerupper_,1410,0.237928007023705
584,2436,filledlowerupper_,1510,0.23973727422003285
631,2589,filledlowerupper_,1610,0.24372344534569332
670,2750,filledlowerupper_,1710,0.24363636363636362
716,2904,filledlowerupper_,1810,0.2465564738292011
760,3060,filledlowerupper_,1910,0.24836601307189543
806,3214,filledlowerupper_,2010,0.2507778469197262
847,3373,filledlowerupper_,2110,0.25111176993774087
889,3531,filledlowerupper_,2210,0.2517700368167658
927,3693,filledlowerupper_,2310,0.2510154346060114
980,3840,filledlowerupper_,2410,0.2552083333333333
1021,3999,filledlowerupper_,2510,0.25531382845711426
1065,4155,filledlowerupper_,2610,0.2563176895306859
1109,4311,filledlowerupper_,2710,0.25724889816747853
1151,4469,filledlowerupper_,2810,0.257552025061535
1198,4622,filledlowerupper_,2910,0.2591951536131545
1243,4777,filledlowerupper_,3010,0.2602051496755286
1279,4941,filledlowerupper_,3110,0.25885448289819873
1326,5094,filledlowerupper_,3210,0.26030624263839813
1370,5250,filledlowerupper_,3310,0.26095238095238094
1411,5409,filledlowerupper_,3410,0.26086152708448884
1449,5571,filledlowerupper_,3510,0.26009693053311794
1489,5731,filledlowerupper_,3610,0.2598150410050602
1529,5891,filledlowerupper_,3710,0.25954846375827534
1566,6054,filledlowerupper_,3810,0.25867195242814667
1607,6213,filledlowerupper_,3910,0.2586512151939482
1650,6370,filledlowerupper_,4010,0.25902668759811615
1695,6525,filledlowerupper_,4110,0.2597701149425287
1740,6680,filledlowerupper_,4210,0.26047904191616766
1794,6826,filledlowerupper_,4310,0.26281863463228833
1831,6989,filledlowerupper_,4410,0.2619831163256546
1874,7146,filledlowerupper_,4510,0.26224461237055696
1915,7305,filledlowerupper_,4610,0.2621492128678987
1950,7470,filledlowerupper_,4710,0.26104417670682734
1993,7627,filledlowerupper_,4810,0.2613085092434771
2029,7791,filledlowerupper_,4910,0.2604286997817995
