size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
105,315,filledfemalemale_,210,0.3333333333333333
184,436,filledfemalemale_,310,0.42201834862385323
253,567,filledfemalemale_,410,0.4462081128747795
321,699,filledfemalemale_,510,0.4592274678111588
391,829,filledfemalemale_,610,0.47165259348612787
457,963,filledfemalemale_,710,0.4745586708203531
530,1090,filledfemalemale_,810,0.48623853211009177
595,1225,filledfemalemale_,910,0.4857142857142857
657,1363,filledfemalemale_,1010,0.48202494497432136
733,1487,filledfemalemale_,1110,0.4929388029589778
810,1610,filledfemalemale_,1210,0.5031055900621118
876,1744,filledfemalemale_,1310,0.5022935779816514
941,1879,filledfemalemale_,1410,0.5007982969664715
1001,2019,filledfemalemale_,1510,0.495789995047053
1080,2140,filledfemalemale_,1610,0.5046728971962616
1153,2267,filledfemalemale_,1710,0.5086016762240847
1219,2401,filledfemalemale_,1810,0.5077051228654728
1283,2537,filledfemalemale_,1910,0.5057154119038234
1350,2670,filledfemalemale_,2010,0.5056179775280899
1417,2803,filledfemalemale_,2110,0.505529789511238
1493,2927,filledfemalemale_,2210,0.510078578749573
1561,3059,filledfemalemale_,2310,0.5102974828375286
1630,3190,filledfemalemale_,2410,0.5109717868338558
1699,3321,filledfemalemale_,2510,0.5115928937067148
1766,3454,filledfemalemale_,2610,0.5112912565141865
1843,3577,filledfemalemale_,2710,0.515236231478893
1913,3707,filledfemalemale_,2810,0.5160507148637713
1986,3834,filledfemalemale_,2910,0.5179968701095462
2063,3957,filledfemalemale_,3010,0.5213545615365176
2131,4089,filledfemalemale_,3110,0.5211543164587918
2195,4225,filledfemalemale_,3210,0.5195266272189349
2261,4359,filledfemalemale_,3310,0.5186969488414774
2335,4485,filledfemalemale_,3410,0.5206243032329989
2400,4620,filledfemalemale_,3510,0.5194805194805194
2461,4759,filledfemalemale_,3610,0.5171254465223787
2536,4884,filledfemalemale_,3710,0.5192465192465192
2608,5012,filledfemalemale_,3810,0.5203511572226656
2672,5148,filledfemalemale_,3910,0.519036519036519
2744,5276,filledfemalemale_,4010,0.5200909780136467
2819,5401,filledfemalemale_,4110,0.5219403814108499
2885,5535,filledfemalemale_,4210,0.5212285456187895
2960,5660,filledfemalemale_,4310,0.5229681978798587
3026,5794,filledfemalemale_,4410,0.5222644114601311
3107,5913,filledfemalemale_,4510,0.5254523930323017
3198,6022,filledfemalemale_,4610,0.5310528063766191
3261,6159,filledfemalemale_,4710,0.5294690696541646
3332,6288,filledfemalemale_,4810,0.5298982188295165
3397,6423,filledfemalemale_,4910,0.5288805853962323
