size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
51,169,filledblack or african americanwhite_,110,0.30177514792899407
111,309,filledblack or african americanwhite_,210,0.3592233009708738
173,447,filledblack or african americanwhite_,310,0.3870246085011186
235,585,filledblack or african americanwhite_,410,0.4017094017094017
297,723,filledblack or african americanwhite_,510,0.4107883817427386
356,864,filledblack or african americanwhite_,610,0.41203703703703703
420,1000,filledblack or african americanwhite_,710,0.42
490,1130,filledblack or african americanwhite_,810,0.4336283185840708
548,1272,filledblack or african americanwhite_,910,0.4308176100628931
607,1413,filledblack or african americanwhite_,1010,0.4295824486907289
661,1559,filledblack or african americanwhite_,1110,0.4239897370109044
728,1692,filledblack or african americanwhite_,1210,0.4302600472813239
785,1835,filledblack or african americanwhite_,1310,0.42779291553133514
836,1984,filledblack or african americanwhite_,1410,0.4213709677419355
884,2136,filledblack or african americanwhite_,1510,0.41385767790262173
938,2282,filledblack or african americanwhite_,1610,0.4110429447852761
1004,2416,filledblack or african americanwhite_,1710,0.4155629139072848
1066,2554,filledblack or african americanwhite_,1810,0.41738449490994517
1112,2708,filledblack or african americanwhite_,1910,0.41063515509601184
1158,2862,filledblack or african americanwhite_,2010,0.40461215932914046
1210,3010,filledblack or african americanwhite_,2110,0.4019933554817276
1262,3158,filledblack or african americanwhite_,2210,0.3996200126662445
1320,3300,filledblack or african americanwhite_,2310,0.4
1377,3443,filledblack or african americanwhite_,2410,0.3999419111240198
1432,3588,filledblack or african americanwhite_,2510,0.399108138238573
1485,3735,filledblack or african americanwhite_,2610,0.39759036144578314
1532,3888,filledblack or african americanwhite_,2710,0.3940329218106996
1593,4027,filledblack or african americanwhite_,2810,0.3955798361062826
1652,4168,filledblack or african americanwhite_,2910,0.3963531669865643
1727,4293,filledblack or african americanwhite_,3010,0.4022827859305847
1786,4434,filledblack or african americanwhite_,3110,0.40279657194406854
1831,4589,filledblack or african americanwhite_,3210,0.39899760296360864
1888,4732,filledblack or african americanwhite_,3310,0.3989856297548605
1951,4869,filledblack or african americanwhite_,3410,0.40069829533785173
2001,5019,filledblack or african americanwhite_,3510,0.39868499701135685
2048,5172,filledblack or african americanwhite_,3610,0.39597834493426143
2093,5327,filledblack or african americanwhite_,3710,0.392904073587385
2144,5476,filledblack or african americanwhite_,3810,0.3915266617969321
2198,5622,filledblack or african americanwhite_,3910,0.3909640697260761
2256,5764,filledblack or african americanwhite_,4010,0.39139486467730744
2314,5906,filledblack or african americanwhite_,4110,0.391804944124619
2367,6053,filledblack or african americanwhite_,4210,0.39104576243185196
2418,6202,filledblack or african americanwhite_,4310,0.38987423411802646
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2523,6497,filledblack or african americanwhite_,4510,0.3883330768046791
2569,6651,filledblack or african americanwhite_,4610,0.38625770560817924
2624,6796,filledblack or african americanwhite_,4710,0.3861094761624485
2683,6937,filledblack or african americanwhite_,4810,0.3867666138100043
2739,7081,filledblack or african americanwhite_,4910,0.3868097726309843
