size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23208996056678174
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2879108477923544
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32318718108626804
149,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3431876688089554
194,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35449455205811137
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3512391803612289
277,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3542978975994619
316,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35224629493887477
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35546900671984183
412,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36158809030920275
469,1751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36308634686002605
514,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3692409072145879
554,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36766632680533506
601,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3703334251022053
653,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36939658000070746
705,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3740729082496885
746,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37343986386560907
797,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3729723722468954
858,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3758521612472289
906,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3749441947447922
947,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3743980332315943
993,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37464138787565276
1034,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37480860334391797
1077,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37234562051834524
1124,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3718723448508802
1164,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37056729674928435
1219,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3744666180092213
1269,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37745648112712066
1322,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3798689908793534
1373,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.381265050207981
1419,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38032008457966276
1471,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3809660632665435
1520,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38279480912368435
1569,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3828510711192439
1613,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38350875632345033
1656,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38356786121292213
1710,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38428272636604044
1753,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38441971908517214
1805,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.385432011155644
1846,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3833187741312953
1898,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3846678577520437
1938,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3843521012951227
1985,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38523616173836966
2030,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3844379127734468
2092,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38688955531357444
2146,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3872121480855266
2189,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38643615828672945
2245,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38826369956528395
2288,7532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38748607729566303
