size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
71,149,filledfemalemale_,110,0.47651006711409394
136,284,filledfemalemale_,210,0.4788732394366197
229,391,filledfemalemale_,310,0.5856777493606138
298,522,filledfemalemale_,410,0.5708812260536399
369,651,filledfemalemale_,510,0.5668202764976958
437,783,filledfemalemale_,610,0.558109833971903
512,908,filledfemalemale_,710,0.5638766519823789
583,1037,filledfemalemale_,810,0.562198649951784
647,1173,filledfemalemale_,910,0.5515771526001705
712,1308,filledfemalemale_,1010,0.5443425076452599
792,1428,filledfemalemale_,1110,0.5546218487394958
865,1555,filledfemalemale_,1210,0.5562700964630225
932,1688,filledfemalemale_,1310,0.5521327014218009
994,1826,filledfemalemale_,1410,0.5443592552026287
1069,1951,filledfemalemale_,1510,0.547924141465915
1133,2087,filledfemalemale_,1610,0.5428845232390992
1211,2209,filledfemalemale_,1710,0.5482118605703938
1288,2332,filledfemalemale_,1810,0.5523156089193825
1361,2459,filledfemalemale_,1910,0.5534770231801546
1433,2587,filledfemalemale_,2010,0.5539234634712021
1502,2718,filledfemalemale_,2110,0.5526122148638705
1563,2857,filledfemalemale_,2210,0.5470773538676934
1626,2994,filledfemalemale_,2310,0.5430861723446894
1694,3126,filledfemalemale_,2410,0.5419065898912349
1760,3260,filledfemalemale_,2510,0.5398773006134969
1834,3386,filledfemalemale_,2610,0.5416420555227407
1902,3518,filledfemalemale_,2710,0.5406480955088119
1959,3661,filledfemalemale_,2810,0.535099699535646
2039,3781,filledfemalemale_,2910,0.5392753239883629
2117,3903,filledfemalemale_,3010,0.5424032795285678
2187,4033,filledfemalemale_,3110,0.5422762211753037
2254,4166,filledfemalemale_,3210,0.5410465674507922
2317,4303,filledfemalemale_,3310,0.5384615384615384
2386,4434,filledfemalemale_,3410,0.5381145692377086
2448,4572,filledfemalemale_,3510,0.5354330708661418
2524,4696,filledfemalemale_,3610,0.5374787052810903
2590,4830,filledfemalemale_,3710,0.5362318840579711
2653,4967,filledfemalemale_,3810,0.5341252264948662
2727,5093,filledfemalemale_,3910,0.5354408010995484
2781,5239,filledfemalemale_,4010,0.5308264936056499
2853,5367,filledfemalemale_,4110,0.5315818893236445
2931,5489,filledfemalemale_,4210,0.533977044999089
3002,5618,filledfemalemale_,4310,0.5343538625845496
3059,5761,filledfemalemale_,4410,0.5309842041312273
3139,5881,filledfemalemale_,4510,0.5337527631355212
3208,6012,filledfemalemale_,4610,0.5335994677312043
3292,6128,filledfemalemale_,4710,0.5372062663185379
3362,6258,filledfemalemale_,4810,0.5372323426014701
3433,6387,filledfemalemale_,4910,0.5374980428996399
