size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
131,289,filledfemalemale_,210,0.4532871972318339
219,401,filledfemalemale_,310,0.5461346633416458
293,527,filledfemalemale_,410,0.5559772296015181
350,670,filledfemalemale_,510,0.5223880597014925
419,801,filledfemalemale_,610,0.5230961298377028
483,937,filledfemalemale_,710,0.5154749199573105
541,1079,filledfemalemale_,810,0.5013901760889713
614,1206,filledfemalemale_,910,0.5091210613598673
675,1345,filledfemalemale_,1010,0.5018587360594795
737,1483,filledfemalemale_,1110,0.49696561024949426
807,1613,filledfemalemale_,1210,0.5003099814011159
868,1752,filledfemalemale_,1310,0.4954337899543379
924,1896,filledfemalemale_,1410,0.4873417721518987
986,2034,filledfemalemale_,1510,0.48475909537856443
1050,2170,filledfemalemale_,1610,0.4838709677419355
1110,2310,filledfemalemale_,1710,0.4805194805194805
1175,2445,filledfemalemale_,1810,0.48057259713701433
1232,2588,filledfemalemale_,1910,0.4760432766615147
1290,2730,filledfemalemale_,2010,0.4725274725274725
1346,2874,filledfemalemale_,2110,0.4683368128044537
1414,3006,filledfemalemale_,2210,0.4703925482368596
1473,3147,filledfemalemale_,2310,0.4680648236415634
1538,3282,filledfemalemale_,2410,0.46861669713589277
1596,3424,filledfemalemale_,2510,0.4661214953271028
1655,3565,filledfemalemale_,2610,0.4642356241234222
1720,3700,filledfemalemale_,2710,0.4648648648648649
1784,3836,filledfemalemale_,2810,0.46506777893639206
1846,3974,filledfemalemale_,2910,0.46451937594363363
1905,4115,filledfemalemale_,3010,0.4629404617253949
1975,4245,filledfemalemale_,3110,0.4652532391048292
2041,4379,filledfemalemale_,3210,0.4660881479789906
2102,4518,filledfemalemale_,3310,0.46525011066843736
2161,4659,filledfemalemale_,3410,0.46383344065250054
2226,4794,filledfemalemale_,3510,0.4643304130162703
2283,4937,filledfemalemale_,3610,0.4624265748430221
2345,5075,filledfemalemale_,3710,0.46206896551724136
2420,5200,filledfemalemale_,3810,0.4653846153846154
2482,5338,filledfemalemale_,3910,0.46496815286624205
2530,5490,filledfemalemale_,4010,0.46083788706739526
2588,5632,filledfemalemale_,4110,0.45951704545454547
2648,5772,filledfemalemale_,4210,0.4587664587664588
2701,5919,filledfemalemale_,4310,0.4563270822774117
2765,6055,filledfemalemale_,4410,0.45664739884393063
2828,6192,filledfemalemale_,4510,0.45671834625323
2890,6330,filledfemalemale_,4610,0.4565560821484992
2953,6467,filledfemalemale_,4710,0.45662594711612803
3014,6606,filledfemalemale_,4810,0.45625189221919465
3072,6748,filledfemalemale_,4910,0.45524599881446354
