size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2554468127921736
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2816405562400986
88,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2924880312125498
118,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3016208096529382
152,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3083717357910906
190,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31483097284436795
231,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3275961527048737
270,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3255614396748275
312,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3291507024265645
351,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33230806345083863
387,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33196646433458404
414,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3296481795801139
447,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32707840489263024
487,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3298988198924169
523,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.327697445873232
562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32924486078251497
601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33143615730755216
642,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3317250223271762
680,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33225086106427043
716,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3332450901435004
753,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.334853069417659
792,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33701959553458466
834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33685155906842673
873,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3373992933306096
908,4112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3364552776708181
945,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3353875944364409
982,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.335435075668431
1017,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33450464287435944
1059,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3351330833701826
1099,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3353985668940549
1135,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3358942420373803
1170,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33692065588007347
1209,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33765072543686175
1244,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3386280327165047
1287,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3405390518601485
1324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34160056433489355
1355,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34027524611557153
1396,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34125589275146134
1440,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3422587990496215
1484,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34330678934260206
1527,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34296043103391644
1565,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34227409944089016
1605,7015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34258508257741926
1642,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3428945327318825
1684,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3437852935592902
1717,7503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3434525167270199
1751,7669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3426905069735143
1795,7825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3433669637886923
1834,7986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34264508024964685
