size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
65,355,filledlowerupper_,210,0.18309859154929578
106,514,filledlowerupper_,310,0.20622568093385213
141,679,filledlowerupper_,410,0.20765832106038293
184,836,filledlowerupper_,510,0.22009569377990432
226,994,filledlowerupper_,610,0.22736418511066397
260,1160,filledlowerupper_,710,0.22413793103448276
300,1320,filledlowerupper_,810,0.22727272727272727
339,1481,filledlowerupper_,910,0.2288993923024983
379,1641,filledlowerupper_,1010,0.23095673369896405
416,1804,filledlowerupper_,1110,0.23059866962305986
467,1953,filledlowerupper_,1210,0.23911930363543266
497,2123,filledlowerupper_,1310,0.23410268487988695
541,2279,filledlowerupper_,1410,0.23738481790258886
587,2433,filledlowerupper_,1510,0.24126592683929304
626,2594,filledlowerupper_,1610,0.2413261372397841
662,2758,filledlowerupper_,1710,0.24002900652646847
703,2917,filledlowerupper_,1810,0.241001028453891
739,3081,filledlowerupper_,1910,0.23985718922427784
777,3243,filledlowerupper_,2010,0.23959296947271044
820,3400,filledlowerupper_,2110,0.2411764705882353
860,3560,filledlowerupper_,2210,0.24157303370786518
899,3721,filledlowerupper_,2310,0.2416017199677506
944,3876,filledlowerupper_,2410,0.2435500515995872
998,4022,filledlowerupper_,2510,0.24813525609149678
1042,4178,filledlowerupper_,2610,0.24940162757300144
1070,4350,filledlowerupper_,2710,0.24597701149425288
1105,4515,filledlowerupper_,2810,0.24473975636766335
1151,4669,filledlowerupper_,2910,0.24651959734418505
1196,4824,filledlowerupper_,3010,0.24792703150912107
1233,4987,filledlowerupper_,3110,0.24724283136154002
1271,5149,filledlowerupper_,3210,0.2468440473878423
1318,5302,filledlowerupper_,3310,0.24858543945680875
1368,5452,filledlowerupper_,3410,0.2509170946441673
1415,5605,filledlowerupper_,3510,0.25245316681534347
1446,5774,filledlowerupper_,3610,0.2504329754069969
1488,5932,filledlowerupper_,3710,0.25084288604180716
1519,6101,filledlowerupper_,3810,0.2489755777741354
1564,6256,filledlowerupper_,3910,0.25
1604,6416,filledlowerupper_,4010,0.25
1657,6563,filledlowerupper_,4110,0.2524760018284321
1696,6724,filledlowerupper_,4210,0.25223081499107675
1741,6879,filledlowerupper_,4310,0.2530891117895043
1775,7045,filledlowerupper_,4410,0.25195173882185945
1816,7204,filledlowerupper_,4510,0.252082176568573
1860,7360,filledlowerupper_,4610,0.25271739130434784
1895,7525,filledlowerupper_,4710,0.25182724252491695
1933,7687,filledlowerupper_,4810,0.251463509821777
1969,7851,filledlowerupper_,4910,0.2507960769328748
